timestamp,ca1,ca2,ca3
1584990285.7222404,17.121349364664276,3.143946434708892,-15.335644723014024
1584990285.7222404,20.106634583622967,1.2441886697604827,-18.714554493317586
1584990285.7282546,21.38531652361208,-1.7783768532243165,-19.325174347398782
1584990285.7282546,20.23043828675345,-1.8921305773176076,-22.690507783158772
1584990285.7371182,21.39352934325601,-2.4069728281671137,-24.364486344789228
1584990285.7371182,20.82526719041956,-2.0863064695417766,-25.84211174653962
1584990285.7525384,22.397424159032404,-1.9538642752976636,-28.125953263312653
1584990285.7525384,21.935039769468847,-1.8067032563126941,-28.186927669468325
1584990285.7534428,22.945711781184613,-1.8387306500582776,-30.066162687069305
1584990285.7534428,20.156318023995023,0.02939822760909621,-34.469388118427645
1584990285.774582,19.20999233116277,-0.28924516130354544,-34.584990875126785
1584990285.774582,19.215240480044102,-0.6482192224980236,-34.92522884875277
1584990285.7760751,17.39195183128191,-1.4852514328128033,-36.12403718745935
1584990285.7760751,16.432939713533884,-1.5653232816425002,-36.09126729024627
1584990285.7882226,18.207790403270895,-2.3603916653146597,-37.91410123974913
1584990285.7882226,17.48853870570416,-2.1912601652918426,-38.15005299871486
1584990285.797118,18.01706874735713,-2.6024822486764463,-41.021270989603345
1584990285.797118,17.06112529428093,-2.345655374784508,-41.30121264336487
1584990285.8121748,16.229383901088873,-3.671597102971904,-41.30419506229933
1584990285.8121748,15.922653548267826,-6.273511420073839,-40.80828829477369
1584990285.8142042,15.877171252012369,-6.619542417544938,-40.784121395885926
1584990285.8142042,17.15922937604218,-6.752354384030437,-42.304964371876665
1584990285.835046,17.51155550541808,-7.096963518677524,-43.030702090841494
1584990285.835046,19.203476866679928,-7.100617854512438,-45.02398269516582
1584990285.836823,20.38719636298814,-6.845967312223303,-46.86513171031104
1584990285.836823,19.5524231873669,-6.384131358875562,-48.76658094024662
1584990285.848886,20.178593904854402,-6.76879459722799,-49.7575795264062
1584990285.848886,20.460318856108625,-7.067683086000688,-51.397946945026
1584990285.8733141,20.79082228252313,-7.612014986979203,-52.78254996336459
1584990285.8733141,21.01540719547908,-7.981657325124453,-53.37550764046253
1584990285.8747823,20.932207465364996,-8.02487259413524,-54.47360879847247
1584990285.8747823,21.98472767577685,-7.870660249028518,-57.24385659657395
1584990285.8794415,22.32555902529576,-7.991204087176877,-59.854444723736485
1584990285.8794415,22.32124110038731,-8.036702476642887,-59.870598171240985
1584990285.8945966,22.54250572558133,-7.914010934845907,-60.367879412003795
1584990285.8945966,23.290552276484583,-7.7124158230671735,-61.556397013717536
1584990285.8960912,23.41299150812693,-8.316377277205445,-61.561335820524405
1584990285.8960912,21.095467969937918,-8.051822884004249,-61.267052558034564
1584990285.90825,21.503974324348416,-8.124551125683242,-63.31476689945015
1584990285.90825,21.885087824163485,-8.433187574011837,-65.12135138149814
1584990285.9246457,22.032986296428454,-8.551454893311414,-64.91680476573923
1584990285.9246457,22.556167794792202,-9.028526532379539,-65.25268200152283
1584990285.9320774,23.402433944097385,-9.239854546794778,-66.23574357644289
1584990285.9320774,24.159208222108585,-9.03178290011245,-67.25938795899715
1584990285.9337962,25.088284487058626,-8.854786854812792,-68.30525337169391
1584990285.9337962,25.775750120406922,-7.795353139021648,-68.99380297185904
1584990285.9545767,26.206786322481076,-7.633540689427165,-69.63565036689485
1584990285.9545767,26.273149009407508,-7.397501999737085,-70.46716322916792
1584990285.9568853,26.946934393163183,-7.270081729513357,-71.15987378558556
1584990285.9568853,26.594616342314183,-7.67861494633028,-69.49267227637631
1584990285.9771569,25.375506263331857,-7.966326794510757,-67.9155839308622
1584990285.9771569,24.144053894328206,-6.46161664197514,-67.15645890589202
1584990285.9789762,24.76071055530049,-6.316284583026253,-66.36403590429111
1584990285.9789762,24.540411454922456,-6.023000861013971,-66.7031404291152
1584990285.9996097,24.671684743090534,-6.080476295980117,-66.24096931919766
1584990285.9996097,22.8059843050233,-5.916832574374827,-67.42788711030582
1584990286.0013852,22.825563384548907,-6.042900374499245,-68.97913618210741
1584990286.0013852,21.608646225716978,-5.576151628039705,-68.90311448502234
1584990286.0145988,23.952402029612934,-6.657842462851427,-67.30459482576077
1584990286.0145988,24.684248837551205,-6.959169223151594,-67.16069400580109
1584990286.0160062,24.642226209732524,-6.813745488120973,-67.09581643772428
1584990286.0160062,25.663623224273987,-6.722359610917912,-67.50404389323928
1584990286.0370812,26.208257676594865,-6.817670298032345,-67.21868143083113
1584990286.0370812,25.500818529289436,-6.277609899622027,-66.68344413013439
1584990286.0384908,26.560276046268886,-7.328213554402756,-66.75764758608359
1584990286.0384908,26.032641188843286,-7.525107423710543,-64.59676432929706
1584990286.0521443,24.91246141723856,-8.347599181287784,-64.10989536454815
1584990286.0521443,25.487555488308782,-7.460291394592873,-64.27971696481934
1584990286.0538316,25.668913846951412,-5.249168306318312,-64.81427411694496
1584990286.0538316,25.65350797519156,-5.0760607102728565,-64.72480502495041
1584990286.0746517,24.718616488435305,-4.9965638315767595,-63.6408164227998
1584990286.0746517,23.970608383481792,-4.60666462560736,-62.9512946972602
1584990286.076156,22.48714334997181,-4.793060432236297,-61.54365720256774
1584990286.076156,21.00622975722408,-5.0719941765223195,-60.400973519263175
1584990286.0882719,21.690603253485037,-5.382423498483052,-59.08532633102176
1584990286.0882719,21.154713444563473,-5.1834423410179635,-58.42019180781054
1584990286.0971634,21.064793950811275,-4.942989378901795,-57.22535835274354
1584990286.0971634,20.577406367549607,-4.414232659595832,-56.32199118434619
1584990286.1126096,19.653095916149343,-3.9662236841474696,-55.69506157273316
1584990286.1126096,20.062641447039677,-4.337592756700229,-54.968602050558715
1584990286.114291,18.955823029791137,-4.485758404072182,-52.38020337131697
1584990286.114291,18.609245543178982,-4.263356127071586,-49.62104807340105
1584990286.1345859,18.633925527458725,-4.2104110015611145,-49.63631352153971
1584990286.1345859,18.49333585032743,-5.177150844680226,-48.947060388733405
1584990286.136031,17.755639113078665,-6.2468272002925485,-47.4395686786011
1584990286.136031,17.372945497684906,-5.565511297265521,-47.37357251935796
1584990286.1482046,19.98455419065528,-6.059584370930932,-47.235227755452165
1584990286.1482046,19.601202627793683,-6.087388617652919,-44.571153732982516
1584990286.1571403,19.48632236248349,-5.583861950225248,-42.63664773994657
1584990286.1571403,19.660165536146533,-5.712377334308125,-42.76016016547134
1584990286.1720831,18.319443870702884,-4.925336131831539,-42.29976129000835
1584990286.1720831,17.376344368443085,-4.4997991578105365,-41.53300055128517
1584990286.1735148,15.444935336866022,-4.695776508163555,-39.75338644848448
1584990286.1735148,13.600886761762753,-4.622059509892094,-38.29677078350303
1584990286.1945984,11.886630511735376,-4.700741777778178,-36.52234425088296
1584990286.1945984,11.881960465252808,-4.705142470052399,-36.39924415223429
1584990286.1961288,11.327262167358723,-5.556910608334874,-34.99373389717873
1584990286.1961288,10.270333956024272,-5.705467736563495,-33.84873623719664
1584990286.2170804,9.87556536420266,-4.8429098286772865,-33.507974631330924
1584990286.2170804,9.86524180463506,-3.609835008872923,-33.73231729910808
1584990286.2188542,9.716900727132183,-3.5136535945157807,-33.13894442127048
1584990286.2188542,8.849446478923706,-3.4778907518381277,-31.76603229691736
1584990286.2321453,7.877879713059483,-3.6629197859214324,-29.598374507478013
1584990286.2321453,7.7573280139920895,-3.790326492477875,-29.006520834799534
1584990286.23378,8.741479760235029,-4.408031887212967,-24.611196016976635
1584990286.23378,8.226270001383773,-4.28158478388607,-21.58870648890972
1584990286.2546291,9.334326030365148,-5.373864349694863,-19.48998461332177
1584990286.2546291,7.764341624959522,-5.395762973866116,-17.654754678847556
1584990286.2561128,8.543182844225802,-4.858593358777848,-18.835193293526856
1584990286.2561128,8.646732591657706,-4.725728478240176,-18.690118467532955
1584990286.277162,7.82407485189607,-3.734671317491134,-16.895702592779646
1584990286.277162,7.662099897664979,-3.6563992212116214,-16.680295437996666
1584990286.2789476,6.841094991342539,-3.5315570392684554,-15.617441186398509
1584990286.2789476,5.785623962687752,-1.7893116413379582,-15.159913744647858
1584990286.2920952,6.3291930289681995,-1.24859930321805,-15.412923127203445
1584990286.2920952,9.376188958378531,-0.3003539869927811,-15.741808910699229
1584990286.2935665,9.312498906601734,-0.3710046746266835,-15.289928595804037
1584990286.2935665,9.339252433330103,-0.39829421122138425,-14.920257770669556
1584990286.3153613,9.091203915435761,-0.1268615749978544,-14.944711789605723
1584990286.3153613,9.06970466843026,0.02424138114278155,-15.009035585282605
1584990286.317391,9.791597788605237,-0.10033145469433703,-15.216003103144653
1584990286.317391,10.153849934505152,0.4021756187590187,-15.015861615980338
1584990286.3282378,11.100666981779627,0.5350951438628972,-14.273495674709938
1584990286.3282378,10.971442234552136,0.36344415624669857,-13.451774190232435
1584990286.3370876,10.669905951085353,0.8194780048534158,-12.829524052434168
1584990286.3370876,9.74946605730867,0.988374200881951,-11.924800757413198
1584990286.3521178,9.237077923378004,1.2821644812959934,-10.984523093559417
1584990286.3521178,9.66908519506312,1.2451763059325762,-10.75010776566211
1584990286.3537345,8.51476766696461,2.241709375335259,-9.488883289022409
1584990286.3537345,8.300060325835435,2.344656823220342,-8.654420981433136
1584990286.375972,7.79124408461429,2.291544050620509,-8.08287305837883
1584990286.375972,7.602318050212986,2.3196804161034237,-7.995381447331416
1584990286.3777614,6.334192790824977,4.368157413932355,-8.649188323385564
1584990286.3777614,6.635916669076989,6.795846684771531,-10.207894566320583
1584990286.3971746,6.914992439098999,6.961385070193514,-10.579346035422272
1584990286.3971746,7.062077721647034,7.0601915311214425,-10.563868309759066
1584990286.398878,6.880797599912521,7.1124246811648035,-10.358174560345367
1584990286.398878,6.148228508377869,7.158302458566878,-9.44183168199354
1584990286.4121354,5.5651078076333915,7.939316551956391,-9.198088545635265
1584990286.4121354,6.040400025688063,7.929465473416907,-8.315000657167433
1584990286.414148,4.0510607062498405,7.483303214908625,-5.284588847850775
1584990286.414148,5.41319389702306,7.250764789945727,-5.204334395715935
1584990286.4345741,5.096178773338835,7.480912714334559,-3.293005849117573
1584990286.4345741,5.885995068095013,7.05982165019074,-2.6591027505528895
1584990286.4360108,4.540791418640605,6.887247481122932,-0.5126617422269845
1584990286.4360108,4.460301815807419,9.09683674008511,-0.009234856791598172
1584990286.4570882,4.18138483169856,9.283023872479323,0.7136453679183838
1584990286.4570882,4.012681068407434,9.32213231545504,1.0296278406483417
1584990286.4585204,3.688177604228398,9.260521348869515,1.4976642170076235
1584990286.4585204,3.4207463587884144,9.44914727687281,1.7566932260512267
1584990286.472748,3.322562798289521,9.550861358506932,1.735461005417863
1584990286.472748,3.2698425728367493,9.636344875470444,1.7768246651772017
1584990286.4796512,3.5072171103140724,9.650149518855585,1.745707248355679
1584990286.4796512,3.8646650013224146,9.617023398991055,1.7192404074057526
1584990286.4945748,3.763441855744992,9.821770012735847,1.6840768339094656
1584990286.4945748,3.591160780342288,9.911492878137175,1.6932784241794132
1584990286.4960494,2.91919972954849,10.115483192639013,2.0768179383302137
1584990286.4960494,0.9764265458460115,10.491798921835215,3.9623129069297742
1584990286.5170605,0.5774950247797195,10.746644575548709,4.312794241802673
1584990286.5170605,0.07984753586064099,10.292408687590003,6.007989007489004
1584990286.5188603,-0.23603892232607646,10.240071444696955,6.43094071360929
1584990286.5188603,-1.2392600262448061,10.201993964204531,7.799155525713493
1584990286.5320694,-1.3495032680386478,10.26239330646081,8.034082050453407
1584990286.5320694,-2.14318414104919,10.375585073003014,8.832761439142223
1584990286.5338173,-2.209617131699951,10.420903958395394,8.842145645208612
1584990286.5338173,-1.9401386409792727,10.34633832789472,8.182569257248076
1584990286.5550556,-1.6294304208507173,10.125457973739389,7.914594404879064
1584990286.5550556,-1.2118114349956948,10.044993759138542,7.8302352591331985
1584990286.5567927,-2.6615249492005923,9.998520240442954,8.580581470728902
1584990286.5567927,-4.264552649744069,10.047387229110527,9.182083969445852
1584990286.5761497,-5.528566884517856,10.244650347423493,9.52390852154637
1584990286.5761497,-5.745955585020437,10.348542004602452,9.62627366292268
1584990286.584644,-6.195039042505105,10.473811867844779,9.617436025102695
1584990286.584644,-6.297148405108139,10.47836405178278,9.619326321517581
1584990286.591407,-6.0080135322698185,10.529887212614092,9.5398670596526
1584990286.591407,-5.495205154290408,10.568762115257059,9.445895523337992
1584990286.598232,-4.803919657094598,10.728219928335985,9.32256510957898
1584990286.598232,-4.725796996314547,10.732359563796276,9.309440442265517
1584990286.6145911,-4.7451187356111175,10.693307703132437,9.340334406348886
1584990286.6145911,-4.701216329601883,10.67990719751307,9.365000044280889
1584990286.6159942,-4.527856735675649,10.59060029356605,9.404733446033353
1584990286.6159942,-3.7118803701645593,9.773650226945502,10.622238119280846
1584990286.6370974,-6.384498244209834,9.317353298012149,14.325441640219337
1584990286.6370974,-9.397618112187061,9.33588243531599,15.852533180584402
1584990286.6387696,-10.977003999841806,9.609803090930964,15.892289803664166
1584990286.6387696,-11.563281110484972,9.84769245709236,15.873890561363082
1584990286.6514041,-11.661911260299691,9.772325487623432,16.079870754124922
1584990286.6514041,-11.346705658955846,9.526572761326145,16.372048112561142
1584990286.6582377,-11.462287840990944,9.575534187068158,16.476770833607603
1584990286.6582377,-11.643749573426309,9.558332796825125,16.664553778204848
1584990286.6822822,-11.813758980706297,9.419509859278483,16.93481689246598
