timestamp,ca1,ca2,ca3
1584991651.846222,7.093933636412982,9.0247098684465,9.535314328056709
1584991651.846222,7.283542119192877,8.890217120565538,9.684330924954342
1584991651.8480647,7.289959607967611,8.89279995631974,9.70161882241196
1584991651.8480647,7.477240075687197,8.615879429702147,10.13698945967831
1584991651.8592281,7.367321052665354,8.510704936994163,10.51007962213672
1584991651.8592281,7.408775132489602,8.598103556555841,10.50580588537202
1584991651.8680983,7.417850937100766,8.60018826008834,10.45163253899453
1584991651.8680983,7.461734767163938,8.565848940082752,10.427314284066872
1584991651.881844,7.654351853297059,8.575950188342011,10.20566111376135
1584991651.881844,7.723847668311325,8.556877796581604,9.982986517679326
1584991651.8967254,7.853478359394272,8.645561353014743,9.669833785351234
1584991651.8967254,7.8561717986243815,8.775943566098892,9.375390430870048
1584991651.9054148,8.596192547128126,8.563635579130258,9.224882713426412
1584991651.9054148,8.706874806120965,8.595105507659536,9.186493862332311
1584991651.9117174,8.863328579102003,8.519923953268675,9.248987272045364
1584991651.9117174,8.83362648929007,8.653806729202937,9.21185879500054
1584991651.919277,8.130234764228023,8.692945836484348,9.728479519258697
1584991651.919277,5.754218080576913,8.564448214330262,12.256604244170505
1584991651.9357264,5.882041601597206,8.507090286878991,12.303414393921928
1584991651.9357264,5.663513103831631,8.470750801016223,12.570165738377595
1584991651.9417498,5.441859123208378,8.425320328975351,12.842563188821234
1584991651.9417498,5.301639702220618,8.439130330966918,12.96666184118075
1584991651.9506476,5.497594856501311,8.360515466430407,12.943414064072174
1584991651.9506476,5.492625889336858,8.346146079597561,12.926017181150248
1584991651.9655917,5.551576986000596,8.268399263517153,12.949184366585609
1584991651.9655917,5.618199094415469,8.264848133572368,12.85773391951922
1584991651.9672153,5.659317744071012,8.416740095386858,12.762149644516104
1584991651.9672153,5.6606102349504575,8.436275753711096,12.744066716371348
1584991651.9791853,5.714684875330894,8.441331969634302,12.641967170975787
1584991651.9791853,5.912493795662172,8.517530286675386,12.225352881405884
1584991651.988125,5.965278303903589,8.529487474164274,12.222512358936097
1584991651.988125,6.051759172504635,8.527545065468813,12.197854567153446
1584991652.0016901,6.151711190420206,8.738363707540142,11.597865306634848
1584991652.0016901,6.154351328491661,8.6702749350354,11.618719837247514
1584991652.0104992,6.5886315391669195,8.865970300817734,10.723914613317213
1584991652.0104992,6.6546460641114695,8.834616408653101,10.71170444208112
1584991652.025647,6.624719388450089,8.783401395579888,10.811530052200263
1584991652.025647,6.596196963793053,8.726217884201054,10.891443967787412
1584991652.0273817,6.713392691063223,8.509478681153976,11.311817558920003
1584991652.0273817,6.618668167926789,8.50232662197224,11.407132809495385
1584991652.0393026,6.6541087695192545,8.482369692371153,11.429211969597123
1584991652.0393026,6.6110087636271,8.41801409017749,11.70494582935446
1584991652.0480623,6.349940855769711,8.125274796112157,12.216858625644683
1584991652.0480623,6.4585393365311745,8.083467086509538,12.230273695580475
1584991652.0617702,6.342051336791579,8.092415028340259,12.361684910499491
1584991652.0617702,6.284676867880205,8.070343484788218,12.401016212389539
1584991652.0706909,6.081486142890927,8.118384744416177,12.623833874603395
1584991652.0706909,6.629553049132386,8.219423517668083,12.11352746799522
1584991652.0849557,6.612175202128398,8.244445874089495,12.116309692270628
1584991652.0849557,6.642683675656946,8.206324100279227,12.100971249960923
1584991652.0917118,6.790153131412439,8.21223735462665,11.991502314805217
1584991652.0917118,6.3485597914518,8.289030599777236,11.80318109280638
1584991652.0991771,5.704133007205766,8.566725992354558,11.816670387224443
1584991652.0991771,5.712708357099521,8.537473960944064,11.749820622813708
1584991652.108095,5.644792981511966,8.504565405502115,11.819550368699044
1584991652.108095,5.606189750239658,8.5010290512851,11.878060845663683
1584991652.1297307,5.67765692050187,8.547732794771939,11.772220290704253
1584991652.1297307,5.292552534272161,8.535914561740194,11.973564858352473
1584991652.1455362,5.186256610687701,8.454698548793846,12.267913972802686
1584991652.1455362,4.908485568487569,8.368583279841145,12.687127951480694
1584991652.1468754,4.742483716989971,8.145295839987128,13.091898816530524
1584991652.1468754,4.681034129547716,8.114819010697596,13.190013888370565
1584991652.1522627,4.66877155740179,8.07873043522122,13.244270843573574
1584991652.1522627,4.547713507819025,8.117341417080862,13.219143581848725
1584991652.1591759,4.5596489406057295,8.132729374119409,13.163854810645587
1584991652.1591759,4.727327074034636,8.029453335754575,13.289718475341624
1584991652.1680708,4.991611439429973,7.966297528399294,13.293334476303285
1584991652.1680708,5.164829837819057,7.902733976479822,13.37645906069346
1584991652.1817636,6.005061799055409,7.979492289076799,12.371216399404085
1584991652.1817636,6.283308262417506,7.910349925439254,12.005833041002026
1584991652.1905591,6.314371944826387,7.901917996240668,11.88397886737408
1584991652.1905591,6.342520828648033,7.907358438399726,11.890130473089597
1584991652.2130494,6.371996699279575,7.933395489760496,11.8752095430416
1584991652.2130494,6.602258275504162,8.005238165335307,11.638346633135997
1584991652.2147563,6.750407520812423,8.53403310265881,10.315227869600479
1584991652.2147563,6.00450134030074,9.176132638291932,9.458332893320906
1584991652.2200062,6.276399162464464,9.22811322075679,9.093648487484675
1584991652.2200062,6.259788076730509,9.33110618511514,8.865306057606993
1584991652.2280958,6.00295108624289,9.255640288299661,9.177947544602599
1584991652.2280958,6.08333036432325,9.198642860518573,9.11792518872315
1584991652.2417676,6.206146931332976,9.180337358139214,8.995100880671062
1584991652.2417676,6.068655977257154,9.01023163625601,9.524459479977898
1584991652.2505882,6.207250879815071,9.090928162934484,9.287084156828943
1584991652.2505882,5.832579340196354,8.899655411778793,10.076926900401997
1584991652.264904,5.848054764884173,8.910482174431861,10.084340485686774
1584991652.264904,5.823606464624742,8.90670583083675,10.099458541316052
1584991652.2717118,5.787264865908672,8.895702138889503,10.114125440780297
1584991652.2717118,5.689258699552139,8.964211437116328,10.0917752153996
1584991652.2880373,5.664667329245398,9.001678162348428,9.981713266218227
1584991652.2880373,5.917445503077864,9.04801466627698,9.591878784824177
1584991652.2896736,5.83209401164314,9.104789312393024,9.54073239853795
1584991652.2896736,5.79283111077816,9.363291087978881,9.430976768302374
1584991652.301743,5.742049039059393,9.353963884548671,9.414703040959793
1584991652.301743,5.963708443928287,9.387496154063806,8.819357507266279
1584991652.3180346,6.452913786080556,9.349635722579361,8.42499809939177
1584991652.3180346,6.176212746716284,9.392820753594341,8.458505749901137
1584991652.3248763,5.894848298251226,9.311334215788207,8.895346659115807
1584991652.3248763,5.849953832182219,9.325786155802128,8.889141181244963
1584991652.3317175,5.299670342626268,9.548627117231133,8.87640649535662
1584991652.3317175,5.139658424403343,9.544332504168585,8.954326446060376
1584991652.348087,5.445280376674118,9.560244445303962,8.952477519164031
1584991652.348087,5.8158822389825175,9.416325411170734,8.986008463183131
1584991652.3497796,5.784243587035903,9.441987450088432,9.047239802657552
1584991652.3497796,5.824148087199045,9.444827943990827,9.042798393280517
1584991652.3623033,5.695593423143177,9.483805664343532,9.056484750358004
1584991652.3623033,5.627324593905285,9.536885692321746,8.991861642380858
1584991652.3713114,5.773033292880778,9.490248051576682,9.059415529656986
1584991652.3713114,5.703624480083663,9.595234539254452,8.97545914049278
1584991652.3849154,5.634706792154264,9.659641905977178,8.824565341525247
1584991652.3849154,6.133815118202619,9.76716562977523,8.244814476990872
1584991652.3917358,6.710681438500081,9.55651813261829,7.558556808499146
1584991652.3917358,7.031530370467238,9.462709650967899,6.878871031759546
1584991652.408092,7.2887928402799735,9.279484697159845,6.744327850795845
1584991652.408092,7.346219139246287,9.272206652101552,6.703322045584978
1584991652.4102092,7.112122969604249,9.284945209817423,6.647751139707528
1584991652.4102092,7.1916043923731054,9.276583686866376,6.573041007064904
1584991652.421767,7.113693487383441,9.342466144929695,6.560433504123235
1584991652.421767,6.3307322205703525,9.359774173503405,7.192754349711334
1584991652.4306703,6.0640393788664815,9.449807245158448,7.382122255103588
1584991652.4306703,5.829071521183517,9.595565182489567,7.3823470439229055
1584991652.4449422,5.73896416273327,9.630869632150786,7.388059387173229
1584991652.4449422,5.698254333153334,9.520626123958579,7.434019039176573
1584991652.451712,5.140493860445167,9.610188923566884,7.5790818525729575
1584991652.451712,3.3566965674377367,9.645624110778238,8.573931594382325
1584991652.4680457,-0.7741455468246612,10.664007671968474,9.322390125130159
1584991652.4680457,-4.330723984035643,10.374912451977579,9.901487807455174
1584991652.4697087,-4.518455288677266,9.593623002647915,10.403387314417323
1584991652.4697087,-5.476040628528266,9.967174387137515,10.391129752269784
1584991652.4817488,-7.5944367006873135,10.31037593213854,10.631659488115323
1584991652.4817488,-7.9839754204821185,9.969990792783602,10.849057264013304
1584991652.4967587,-8.07407463959356,9.967484781215887,10.93079801488156
1584991652.4967587,-8.28864421500642,9.888819323169406,11.21489573899166
1584991652.5049684,-8.362796281898667,9.898481805436917,11.272229170066522
1584991652.5049684,-8.21084016868181,9.91818470952718,11.088037393418254
1584991652.5117126,-8.193219390254841,9.935619736473805,11.063163366642804
1584991652.5117126,-7.907133114939121,9.462336980745437,11.040267442490883
1584991652.528025,-7.58643618483784,8.317394455955151,10.545352654953152
1584991652.528025,-2.9285288196858077,9.04042676358319,4.677248523167525
1584991652.530108,-3.699589474780166,9.105045126948294,4.702867782416558
1584991652.530108,-0.86179400813504,9.609517063186672,0.8872305575247037
1584991652.5416868,0.3213536118084443,9.302149258707692,-0.3838226104680234
1584991652.5416868,0.6580163365660732,8.978585770239194,-0.6356439000720405
1584991652.5506556,3.2235556650859856,9.582758517990923,-3.9513950751992666
1584991652.5506556,3.4568461989156867,9.450982090263903,-4.173173957644712
1584991652.5648503,3.682864487554714,9.394888952613671,-4.479358267664827
1584991652.5648503,5.087435930388794,9.638307998626283,-6.381894435465372
1584991652.571709,5.593095978274386,9.561512499597749,-6.998460429506499
1584991652.571709,5.864388160554013,9.479043976883819,-7.0587508176338405
1584991652.595689,5.931774469334046,9.48475705799828,-7.148716867259394
1584991652.595689,5.929867567218638,9.47643409411135,-7.136272613968181
1584991652.5974529,5.8428499202845785,9.468776245457681,-7.126526514053926
1584991652.5974529,5.816094969313772,9.478730077428436,-7.126416439098178
1584991652.6019387,5.741289421304126,9.511985052706606,-7.157589778203951
1584991652.6019387,5.775514123220631,9.47033628633662,-7.161185545260861
1584991652.6109884,5.645708218768858,9.428179475070802,-7.162545994715567
1584991652.6109884,5.683222355062884,9.46911738428088,-7.403603528117399
1584991652.6249518,4.842819096440096,9.821988788370437,-7.439853675367537
1584991652.6249518,3.529078976378401,10.292109391351019,-7.453603241538843
1584991652.6317465,2.938416237821759,10.449796876415638,-7.231573606261336
1584991652.6317465,2.50139821926983,10.570835622212485,-6.808736687118868
1584991652.6480286,2.0648940479589073,10.70880689558697,-6.383672364039524
1584991652.6480286,1.9275804188488803,10.793026651179966,-6.264348481249915
1584991652.6498523,1.8594993833525664,10.784476783263168,-6.223656639422944
1584991652.6498523,1.9137500988708327,10.784082613210199,-6.188473579870151
1584991652.6617682,1.8229078982438676,10.827668834985827,-6.14572305800397
1584991652.6617682,1.706787911233571,10.860048155027366,-6.197164636706296
1584991652.6706913,1.3126567936239455,10.994727453398772,-6.204698274562496
1584991652.6706913,1.2084498047227579,10.99497732251694,-6.20452140457998
1584991652.6849189,1.1684264099173562,10.626291906537631,-6.155669105276944
1584991652.6849189,1.0337805697801388,10.592422673601758,-6.127718784651891
1584991652.6917024,0.947541241542225,10.651935617526009,-6.149687103242338
1584991652.6917024,1.1152220826658135,10.585978227361755,-6.137145928524325
1584991652.708057,1.7027865104907398,10.389933889044412,-6.009722704860549
1584991652.708057,4.401047382827615,9.387509561610887,-5.908958542354227
1584991652.7101924,7.107720415036955,9.074383849252806,-5.9186545467402
1584991652.7101924,7.131741156330577,9.541733348234775,-6.037722178100516
1584991652.729634,8.226106522068902,9.150814464647732,-6.03769216438555
1584991652.729634,10.126810453992755,8.824909854469905,-6.190874930956426
1584991652.7455199,10.692540358015805,9.066223314907658,-6.460044656047483
1584991652.7455199,11.39016046512605,9.195902826298546,-7.3181789688641885
1584991652.746862,11.635005628979865,9.216465363670004,-7.802557445556217
1584991652.746862,11.706407552083864,9.130439823646858,-7.816161686188516
1584991652.7525513,11.474688638119398,9.220928417421932,-8.117282346900511
1584991652.7525513,11.451158135311251,9.182149900075343,-8.107631281354116
1584991652.7685509,11.394103900063078,9.411278055696126,-8.349944510623574
1584991652.7685509,11.741019903135872,10.696013171612456,-8.625848204819771
1584991652.7703276,11.561421253760761,11.074366162699537,-8.808434169982373
1584991652.7703276,12.907465921315254,11.273244895894605,-9.966251704768064
1584991652.781757,12.049461046904122,11.095873884044149,-8.616076269546426
1584991652.781757,10.984177538443648,11.54505312948332,-7.668859493586992
1584991652.7906337,10.721019489563657,12.014590614854697,-7.542846897741083
1584991652.7906337,8.396252603965996,11.456500663428956,-4.337262692624328
1584991652.804978,7.939548506708724,11.588643201992037,-3.882744825171767
