timestamp,ca1,ca2,ca3
1584990208.8495157,13.437893316521942,8.823494212612951,-7.954699699574293
1584990208.8495157,14.966918279192175,8.502845016623459,-8.999848568989119
1584990208.855908,15.278340589845575,8.653326414603503,-9.260869007077098
1584990208.855908,15.59480057171871,8.638006400083855,-9.348045725040883
1584990208.8725872,15.725989585788733,8.581866583732781,-9.245544594876362
1584990208.8725872,15.774383293707947,8.631496976800111,-9.486814068365538
1584990208.878284,16.1228897983123,8.65506791358147,-9.759123973185977
1584990208.878284,15.946034619507515,8.629204126280419,-9.607967721123648
1584990208.8865075,16.23680571497774,8.520024116162364,-9.854636492227186
1584990208.8865075,16.299313970753946,8.56354170464718,-9.712717175191658
1584990208.8932908,16.316050319726852,8.446863335408153,-9.478506177855234
1584990208.8932908,18.038532126678316,8.312537649253354,-8.96538532140721
1584990208.909662,17.450309272013367,8.365315052546277,-8.291709710000166
1584990208.909662,17.72193587262834,8.497275666013799,-8.430264300104946
1584990208.911455,18.036127123669736,8.34405554684938,-8.376533457363902
1584990208.911455,17.83212146080503,8.484060626510312,-8.211273574523359
1584990208.9321344,17.286420416770486,8.432296831727156,-7.586747815135345
1584990208.9321344,16.99342254137187,8.634290418772675,-7.679086931257216
1584990208.9338212,17.024242745493787,8.621406933754495,-7.701320271782648
1584990208.9338212,16.923235330772158,8.622456158945115,-7.657613539761789
1584990208.9458468,15.753055128281686,8.551647617281946,-6.27570289689147
1584990208.9458468,15.381094836757134,8.654365274177037,-6.301980670210277
1584990208.954664,14.931086574681819,8.875160528105894,-6.565343893526055
1584990208.954664,14.75679097598226,8.876018881503585,-6.3638896804954825
1584990208.9702537,14.606776814015692,8.783291753287145,-6.1236214642655495
1584990208.9702537,14.324375616546423,8.650606930530868,-5.695983975498506
1584990208.9719586,13.647429198930253,8.650550668275123,-4.904005487007318
1584990208.9719586,13.065539389182316,8.528249465643455,-4.226383886268459
1584990208.9922361,13.172406726492992,8.530823458312913,-4.189267248834556
1584990208.9922361,13.190124556676862,8.698449288510972,-4.160866572469999
1584990208.9941623,13.711963581475393,8.481883391901947,-4.204057139786114
1584990208.9941623,14.013836509144722,8.255283973303362,-4.008909679085335
1584990209.0058782,13.902123171598399,8.445461393741375,-3.8415641940157164
1584990209.0058782,13.889669015077795,8.589178253178378,-3.8254507576711783
1584990209.0146885,13.709373434942675,8.748014574317814,-3.642642072505676
1584990209.0146885,12.857906998593727,8.689895022675408,-2.4455909202760515
1584990209.029655,11.81168668687371,8.873028341319062,-1.1937732134353265
1584990209.029655,11.84418355570727,8.83968421700477,-1.1173705135371115
1584990209.0314546,11.487543602728975,9.04416721398385,-0.9100087080931689
1584990209.0314546,11.48371819349501,9.059106051911572,-0.9120547458866364
1584990209.052213,11.552605712832344,9.119630176138708,-1.1476518646062497
1584990209.052213,11.623126387519987,9.219796554488232,-1.4509428742181418
1584990209.0535598,11.91385266627124,9.247834586742224,-1.4592090188560918
1584990209.0535598,11.178525113776125,9.252793007388139,-0.3992946581965457
1584990209.0658422,11.1632777420428,9.301937483575925,-0.4146761736022677
1584990209.0658422,11.159621362492166,9.244278337054325,-0.4142302552115232
1584990209.074648,11.4773234404764,9.114559671785281,-0.1955433397902282
1584990209.074648,11.131466305594461,9.184964774376674,0.018344708922275646
1584990209.0978425,11.831930223977224,9.032681891769858,0.06476667556621929
1584990209.0978425,10.428061217208834,8.892021033589911,2.0596579122528382
1584990209.0995579,8.655996495676753,9.086446800210425,4.108631389250476
1584990209.0995579,8.150416658728998,9.000934139428853,4.796856022942321
1584990209.1121695,7.939962242498504,9.05598423209784,5.04041564236974
1584990209.1121695,7.900648013899189,9.033217903262498,5.06045018749
1584990209.1138506,7.738737498286202,8.95508313828226,5.486485759316734
1584990209.1138506,7.237215697383265,8.856639987166584,6.0750751476278735
1584990209.1346512,6.878159862383699,8.86735419244731,6.344419853594605
1584990209.1346512,5.871103132588037,9.112578897246559,6.961202688420703
1584990209.1361148,5.898287838709773,9.127340878049774,6.906293647914409
1584990209.1361148,6.2073695954099515,9.12179113256799,6.431520289431882
1584990209.150093,6.386752155802189,9.172609259554854,6.198104987516113
1584990209.150093,6.345671836869739,9.175766420890447,5.987388442190353
1584990209.1516593,6.3684231439671315,9.108225316741068,6.036746304668497
1584990209.1516593,6.525829754385116,9.105014801268624,5.782033743624121
1584990209.1723554,6.319250589815471,9.155332899218262,5.803901692082281
1584990209.1723554,4.109158812173308,9.342443104242873,6.186373929023784
1584990209.1751072,4.210759112975306,9.100880462264817,6.350699758122975
1584990209.1751072,3.9887621713471835,9.140573930757865,6.519495151909745
1584990209.18581,3.6022615502607294,9.0048844187234,6.914209310106955
1584990209.18581,1.315035215713672,9.161817797972015,7.204178391163481
1584990209.194797,-3.755139462687814,9.811139377395792,7.825041644643708
1584990209.194797,-3.897542202866262,8.329147873236494,8.697814696838963
1584990209.2097173,-3.957035732372538,8.29075962036495,8.768845867262764
1584990209.2097173,-4.046618071866197,8.241724921890292,8.837566245038033
1584990209.2111764,-4.0203321964526495,8.191157038692001,8.894946179170658
1584990209.2111764,-3.8507440481765562,8.393282843247594,8.272898587428783
1584990209.2320883,-4.183195870797116,8.337978763692183,8.7295195377826
1584990209.2320883,-4.101883832261261,8.323710553717968,8.656746481429776
1584990209.2338488,-4.7379601511026825,8.259318918843055,8.537764592918204
1584990209.2338488,-4.921776676628673,8.291752999752184,8.724704100114112
1584990209.246234,-4.665547448797803,8.398130863888186,8.294590391404418
1584990209.246234,-6.535556992996221,8.507317489134048,8.564525129472543
1584990209.2546015,-9.271629916417519,8.781269133788038,8.898932336003703
1584990209.2546015,-11.056006150282354,8.960505672487225,9.151339831016548
1584990209.2697632,-11.357204600150732,9.051279926096623,8.968044585331288
1584990209.2697632,-12.345239384393006,8.944187609712886,9.221934476872871
1584990209.2717237,-12.290203543744486,8.565692996951476,9.280462586333304
1584990209.2717237,-12.532105772082875,8.556273836066216,9.539974824772948
1584990209.2921963,-14.236221730843415,8.761211335975297,9.722882711807847
1584990209.2921963,-14.59564974961858,8.809635662167372,10.030721959753283
1584990209.2941985,-14.790121193624518,8.742664957916622,10.54213368581381
1584990209.2941985,-15.01608278771364,8.809847914713934,10.539104587002843
1584990209.3059056,-15.647412509303484,8.668679052227919,11.18680459905728
1584990209.3059056,-16.404119593201,8.768639244776173,11.306121801278277
1584990209.3146682,-16.121675692564693,8.73228228855785,10.96381152611838
1584990209.3146682,-16.321364629640584,8.820728706099096,11.059547034287576
1584990209.3297179,-16.25279769889985,8.71301699164428,11.096901415119495
1584990209.3297179,-16.64171656599138,8.766735646726588,11.460962814196533
1584990209.3315177,-16.69707816659353,8.906625813056952,11.578514077373988
1584990209.3315177,-17.04580813966508,8.922447143159687,11.674498384880776
1584990209.3526964,-17.17285688593358,8.929349977362218,11.46797710689742
1584990209.3526964,-17.36573202382762,8.994355435478464,11.44736426176966
1584990209.3544433,-17.38205890369891,8.992900348749616,11.458686741642437
1584990209.3544433,-18.316383136343575,9.060114913134386,11.551819046589094
1584990209.36583,-18.732134159413334,9.079668806227,11.687074628550306
1584990209.36583,-18.854126217663804,8.965490893439028,11.681811666686372
1584990209.3746774,-18.724061693795264,8.93571578783503,11.675072288708037
1584990209.3746774,-18.78194177256395,8.884691659491565,11.74597085674389
1584990209.3897228,-19.326920524406688,8.852595996676321,12.412496689520369
1584990209.3897228,-19.60759404437441,8.780394283899756,12.752935825485986
1584990209.3915412,-19.800774378384318,8.729204336092748,13.063466438254672
1584990209.3915412,-19.96662222173258,8.669674365725085,13.267982159536105
1584990209.4121454,-20.276312172729433,8.651963951461683,13.629892221765092
1584990209.4121454,-20.163628405290428,8.636324268108286,13.499688728859946
1584990209.413902,-19.509629927287744,8.56876297910357,13.195633284765584
1584990209.413902,-19.473286627510454,8.621765153751198,13.22931822650298
1584990209.426222,-19.461016581667714,8.609220303242255,13.213268202596153
1584990209.426222,-19.666707698187427,8.761642354711812,13.116242291594583
1584990209.434654,-19.037184416322326,8.647978668205882,13.09158932577137
1584990209.434654,-16.126059264834403,8.148036918572867,12.860907310030049
1584990209.4496634,-16.488570852202447,8.852382432959772,12.929754868473
1584990209.4496634,-16.29446459191975,8.66663268969416,12.938038937311568
1584990209.4515162,-16.222571095933333,8.712030903421583,12.928644225744506
1584990209.4515162,-16.306560139959053,8.763961625629689,12.922360971697318
1584990209.4719715,-16.85352599294893,8.51626444511594,13.859678010630315
1584990209.4719715,-17.586791658247762,8.571196357877964,14.048248114844414
1584990209.4797454,-17.774798853138538,8.48400176400571,14.169290000589458
1584990209.4797454,-18.375614808022206,8.64055215623246,14.567910139254922
1584990209.4858866,-18.446783426452456,8.64945388564887,14.595247981736856
1584990209.4858866,-19.081903020548456,8.598618956265378,15.281219801779349
1584990209.4947503,-18.005920131860613,8.46651286938304,15.440912116485443
1584990209.4947503,-15.859184324880843,8.259338120678649,15.108991850457505
1584990209.509706,-14.254082052561358,8.073950549644756,14.926539140439159
1584990209.509706,-14.11701756859798,7.962524481540609,15.314390987768457
1584990209.5115361,-13.284434922779692,8.091668733739862,15.191198712176924
1584990209.5115361,-13.463970450350057,8.568256096007202,15.175927768743977
1584990209.5321267,-13.08934314769274,8.433414285286622,15.124242144830943
1584990209.5321267,-11.056731514743882,8.198888188335394,14.93986831878033
1584990209.533798,-10.433156424383329,8.224839125252725,14.618544426533079
1584990209.533798,-10.372535110328988,8.194043832803724,14.645394045804016
1584990209.55461,-10.24012472162887,8.126754174054385,14.708810901716582
1584990209.55461,-10.50778623793316,8.136264434994727,14.826285990844333
1584990209.5561464,-9.488755190967137,7.6723293171835225,14.779424388973142
1584990209.5561464,-10.21483583792123,7.694442600893573,15.570037453418507
1584990209.5696204,-10.419683064573498,7.982301260311679,14.691346396406615
1584990209.5696204,-11.637377543317193,7.853601759400693,14.859456557776898
1584990209.5712292,-12.477768609651589,7.728698124996695,14.549132347403464
1584990209.5712292,-13.168224207755125,7.721467078396905,15.095265348838959
1584990209.5926456,-13.747366362087927,7.81621302928757,15.21218618995575
1584990209.5926456,-16.74934101377741,8.09608907850475,15.754004732118657
1584990209.5982761,-18.856678309433953,8.231575996048814,16.057037728223037
1584990209.5982761,-19.033502153612968,8.282544743861365,16.004511946211696
1584990209.6146307,-17.344864567578135,8.21522145823823,15.04163110578123
1584990209.6146307,-16.75067935884651,8.004219048180286,14.72804774047584
1584990209.6161187,-16.270627330806487,7.913561383324076,14.491660011733952
1584990209.6161187,-16.29344435758752,7.766446663483597,14.466442481419579
1584990209.6296215,-16.264156758937407,7.721129963365986,14.443068099763796
1584990209.6296215,-16.2332606041337,7.699365825103784,14.216047499072772
1584990209.6313016,-16.083227100380476,5.760554637887459,14.5485829226726
1584990209.6313016,-15.91052242967152,4.329613758675013,14.488633602797092
1584990209.6521127,-16.404704460874072,3.0084112964886147,13.948612726302507
1584990209.6521127,-18.229034444563794,3.265164025843466,13.951513662287468
1584990209.6535578,-18.472562912901516,2.7512061651583686,14.2027419592272
1584990209.6535578,-20.37407798078761,2.863821973302893,14.5806176085169
1584990209.6745362,-20.14326212596344,2.6831791250714456,14.334156076754635
1584990209.6745362,-20.295526342058576,2.6918394538612294,14.348016138574911
1584990209.676013,-19.829155958246623,2.394674966000188,13.783678623563073
1584990209.676013,-19.45919856060623,1.9390265423476365,13.379103418774697
1584990209.69014,-18.734027890213827,1.7082620592200277,12.681554669475615
1584990209.69014,-17.537725094235846,1.864431118108914,11.413526638289367
1584990209.692008,-17.360116808340152,1.8219579206320935,11.13185367809699
1584990209.692008,-16.67446563588176,1.6251540890525036,10.35375958771389
1584990209.7119505,-16.762633708448902,1.543341363932064,10.250855260452793
1584990209.7119505,-17.199397615860875,1.5908028023799143,10.372818941434389
1584990209.7182546,-17.01785179216316,1.5199704047999374,10.30924929541133
1584990209.7182546,-16.882447168758127,1.2984666081671299,10.26030436596584
1584990209.7346137,-17.262710187661753,0.7029181507908238,10.354932096085147
1584990209.7346137,-17.26725688646651,0.7185406692131807,10.338260191649685
1584990209.736111,-17.446871156439524,0.44855562718191105,10.347446984229952
1584990209.736111,-19.259050197945534,0.6261454840378563,10.493102390909984
1584990209.7496428,-21.26844540014952,0.5670650643601475,10.734898030162348
1584990209.7496428,-22.10772305412862,0.5337916432792018,10.831724962528149
1584990209.7511165,-22.855328555996458,0.4945949979064436,10.843169727475814
1584990209.7511165,-25.197602408592385,0.71531891483545,10.55050221587667
1584990209.7722397,-26.791992085105605,0.9623102434354978,10.446412139019452
1584990209.7722397,-27.955575300174402,0.8757323161574239,10.508335304099528
1584990209.7742305,-29.061342219190177,1.0472608613078407,10.353411233830542
1584990209.7742305,-37.0160522644575,0.6524355510809302,11.56554848714518
1584990209.794404,-49.32345734455689,5.855641993948223,9.0506797838935
1584990209.794404,-57.861910020815856,9.392916525035504,7.092096702281019
1584990209.8008163,-59.39422395921237,8.139128250705095,7.424653894235016
1584990209.8008163,-59.45162447591148,7.839150717419599,7.08472837849157
1584990209.8170953,-59.31017695702274,5.243980885451106,7.534295282693373
1584990209.8170953,-59.70549109827296,2.28182829312811,8.532896351442442
1584990209.8185198,-58.13194989973419,-2.2640758920797177,8.838432991527677
