timestamp,ca1,ca2,ca3
1584990512.1718838,2.7890899430996696,6.437653475453949,21.493347923512296
1584990512.1740503,2.811876155284417,6.470376283840477,21.48620875141706
1584990512.1740503,2.6269003258027634,6.5230025520880695,21.48362647479591
1584990512.18481,2.5186074306318598,6.594648310780779,21.54632957340087
1584990512.18481,2.3999115020345325,6.525419078041494,21.64113809574624
1584990512.1934748,2.3121124825987485,6.5297790075040645,21.673347836837205
1584990512.1934748,2.2810548435724685,6.438664855367452,21.693514095002683
1584990512.208563,2.21573659854927,6.473722097527579,21.698158862362423
1584990512.208563,2.2332679020492985,6.425985576891801,21.70022293718672
1584990512.2106094,2.2892365603945444,6.381796753177097,21.710730677701132
1584990512.2106094,2.2583856575855936,6.361207582678251,21.712877348303124
1584990512.2316225,2.23685150960603,6.384470304431542,21.713360737792197
1584990512.2316225,2.256832808555105,6.3672589101555905,21.70672787185408
1584990512.2330592,2.1850155614325,6.361789108992436,21.707816175255278
1584990512.2330592,2.103198934361965,6.3424520318188495,21.726487723056326
1584990512.2446477,2.0793073155858255,6.3463187613129985,21.72521288309368
1584990512.2446477,2.044557200119523,6.348748992653232,21.728624997072853
1584990512.2534955,2.022438619009955,6.362904133108148,21.737573511329604
1584990512.2534955,2.083821498207694,6.354729549019089,21.712098817115226
1584990512.2685704,2.102276772375395,6.317305253054369,21.72374413419221
1584990512.2685704,2.082790652376099,6.30155683455514,21.72462014519723
1584990512.270389,2.3206687478238135,6.289188172702784,21.70182982263628
1584990512.270389,2.3859914001373026,6.356367506464195,21.69779505698771
1584990512.2909677,2.378835158661255,6.361725171800406,21.66765762405179
1584990512.2909677,2.3134808552360124,6.39228123129539,21.682441578123303
1584990512.2926452,2.255664223368575,6.3820207610048945,21.683340981877745
1584990512.2926452,2.224288954603998,6.388982352483132,21.71943379845852
1584990512.3046904,2.140573521659775,6.423039546911153,21.75140284018662
1584990512.3046904,2.1353045318401698,6.471086580696576,21.742409697776974
1584990512.3135004,2.2059401089926887,6.43899745368602,21.786766428957115
1584990512.3135004,2.211252880269727,6.436905487333815,21.803548138990976
1584990512.32857,2.1651867886190383,6.441649823803803,21.78387941769821
1584990512.32857,2.085157019415557,6.446718983986497,21.794796738105326
1584990512.3302126,2.159464751375253,6.4258455412621505,21.798030559641614
1584990512.3302126,2.2136340853923904,6.433861197604048,21.80173609223672
1584990512.351109,2.2381661839398603,6.419972241222243,21.798655635951388
1584990512.351109,2.2526117170014035,6.417152993437046,21.782404128686913
1584990512.352844,2.415270555792111,6.3778516123495885,21.73074478057527
1584990512.352844,2.401124751196141,6.377549111867757,21.737011783398057
1584990512.3646572,2.287844499873447,6.4497508649327795,21.675179694970563
1584990512.3646572,2.2601586536501346,6.462030176969854,21.730725544827422
1584990512.373502,2.23842457233796,6.512224404561704,21.702405703200217
1584990512.373502,2.2965113634459824,6.49236668626942,21.73470494039911
1584990512.3885453,2.2059062124895745,6.4851955565300905,21.747137036054564
1584990512.3885453,2.2346009482546005,6.515070160885991,21.735961579941108
1584990512.3904262,2.2120945985168556,6.476896242015514,21.74454476026354
1584990512.3904262,2.2122015205862398,6.453429977507793,21.758044421951364
1584990512.4110131,2.2614561457589764,6.4795593860561445,21.684689046935116
1584990512.4110131,2.2258680842044094,6.525687128290897,21.689983475120794
1584990512.412642,2.0428435900891895,6.552310737659372,21.62528389077322
1584990512.412642,2.118988638787468,6.483792582422951,21.532773366184934
1584990512.4246483,2.321034064830692,6.441006778406162,21.47006068306339
1584990512.4246483,2.3773867979108685,6.3774318409674144,21.491328338172334
1584990512.4334857,2.4197497644724333,6.427357296200879,21.45987075286579
1584990512.4334857,2.5316655055119477,6.400284954522918,21.45120164658787
1584990512.4485502,2.4948133492260287,6.5483764126652115,21.361669539371626
1584990512.4485502,2.5874689452595234,6.472414472428522,21.3561877656922
1584990512.4503844,2.582392635463826,6.464345893308272,21.363769150525954
1584990512.4503844,2.6098016360580694,6.436800132842999,21.38196321653559
1584990512.471082,2.728866193893736,6.442122015767056,21.267817104746605
1584990512.471082,2.7213388701786805,6.455370921669102,21.270735335073237
1584990512.4728441,2.74172302436533,6.445071442430888,21.281530747166386
1584990512.4728441,2.8256060318156995,6.488626875723734,21.281645050771363
1584990512.4847214,2.901633685724293,6.51691511974147,21.244253079149463
1584990512.4847214,2.994322735455523,6.507714806612512,21.13925227850203
1584990512.4935126,3.0988686656386775,6.4743332569724625,21.129958071433386
1584990512.4935126,3.120284957244668,6.454413582546144,21.15508204293504
1584990512.5085385,3.0717356062215253,6.501501867256773,21.18747206104455
1584990512.5085385,2.996896211688923,6.470940663124406,21.183477151315525
1584990512.5103703,3.0080404739277036,6.429913079758515,21.18665263169274
1584990512.5103703,2.9610955459565274,6.451693399630537,21.16830655790711
1584990512.5310018,2.9623591738351167,6.427865040914664,21.177416259047295
1584990512.5310018,2.9886728024678635,6.380343947637128,21.2000283877752
1584990512.5324893,3.037178367492042,6.2933817321521035,21.221671836022416
1584990512.5324893,2.9995922203322105,6.326314859932261,21.227350068037918
1584990512.544661,3.0015930506949045,6.3455740406682475,21.217343425001648
1584990512.544661,3.073121128170011,6.3062721684984195,21.225414095524567
1584990512.5535274,2.9159347826694617,6.285534171666072,21.24608119057601
1584990512.5535274,2.905675429189956,6.281730124361963,21.231894544338743
1584990512.56856,2.9233782149022094,6.2784995418389835,21.191879237450976
1584990512.56856,2.9959344340408736,6.251649049220612,21.20563623172875
1584990512.5702636,3.0750705752554492,6.271408215540029,21.189625598384204
1584990512.5702636,2.963007004118352,6.292658995446794,21.203808620403738
1584990512.5909262,2.9567293125385494,6.292059333437737,21.200644637985654
1584990512.5909262,2.7542642174056278,6.330846649605428,21.216770732169984
1584990512.5924277,2.7527483419503733,6.303393169124692,21.22520348568785
1584990512.5924277,2.7817150125321595,6.241896785271236,21.262763844190683
1584990512.604645,2.7931087244013137,6.230399892248231,21.260677282411194
1584990512.604645,2.8259036815525738,6.1860910891252265,21.313384853369996
1584990512.6134546,2.8689727756338943,6.192358275031305,21.311094258590913
1584990512.6134546,2.8888933706428737,6.186225832901411,21.327819539683365
1584990512.6284754,2.905926504136923,6.092498817779083,21.34119946137111
1584990512.6284754,3.015727465986725,6.08626880677593,21.304199859475627
1584990512.6300619,2.9615407561730427,6.075913774039613,21.308897354087083
1584990512.6300619,2.9631051540307225,6.11776664222629,21.291232878352414
1584990512.6510766,2.857337393478413,6.180072124457815,21.25463290407136
1584990512.6510766,2.8228920475563988,6.15256997497319,21.30822243058819
1584990512.652704,2.8635013977047783,6.133977469898553,21.302214775053898
1584990512.652704,3.094707516820385,6.097061328753537,21.330060379074435
1584990512.6735466,2.6587424179726367,6.312093155770099,21.40120963063274
1584990512.6735466,2.6438292127656022,6.2597974653977255,21.438645020754635
1584990512.675258,2.6013854638876075,6.297777215986681,21.44778703768121
1584990512.675258,2.6631299174754193,6.348791558111154,21.39023047102094
1584990512.6885483,2.736788468855936,6.325696985100814,21.341072030140953
1584990512.6885483,2.829534765728726,6.222813645227461,21.41308065445765
1584990512.6906412,2.7924240940183855,6.277589820388514,21.430473085194443
1584990512.6906412,2.724777485875303,6.357941569246875,21.414083387140877
1584990512.711013,2.721036655823797,6.335376009018541,21.41394143719766
1584990512.711013,2.651666991296095,6.354659153255267,21.505025128651873
1584990512.7127135,2.635343899582966,6.349963011604622,21.515087928998977
1584990512.7127135,2.637295747912637,6.346241027359622,21.519925625764145
1584990512.7335303,2.568091978772895,6.350761467136501,21.525595275548948
1584990512.7335303,2.5430286662127646,6.275730411627524,21.588156407284483
1584990512.7349322,2.41736308097109,6.2854148025097425,21.713936611966705
1584990512.7349322,2.335936339461881,6.372268368330985,21.670277044914602
1584990512.7485487,2.3021935775801508,6.323440300601091,21.65039219077481
1584990512.7485487,2.3060377439297284,6.29447736178788,21.613723920940433
1584990512.7502475,2.3962113859654837,6.313235139976372,21.614164973295416
1584990512.7502475,2.388302126833181,6.346395843951614,21.613033594723753
1584990512.7716885,2.4332998402983583,6.301247537443666,21.58222314739239
1584990512.7716885,2.393559046660027,6.3594911798459215,21.557332646124777
1584990512.7738588,2.3195643203449863,6.40773116166216,21.553476225938677
1584990512.7738588,2.302276078750595,6.466430947859082,21.490063536875464
1584990512.784713,2.4189899323836257,6.415302460373714,21.456818686491214
1584990512.784713,2.4112598527479525,6.412571034346658,21.428672658652122
1584990512.793493,2.4098183273160005,6.405754863904954,21.427039619111177
1584990512.793493,2.5480920248504115,6.450673147687535,21.37608094153309
1584990512.8085432,2.612689246150806,6.444339597741947,21.34763179640714
1584990512.8085432,2.633715883011271,6.392219392712796,21.3698609341193
1584990512.810548,2.5950912039739364,6.398450945984526,21.377290833762657
1584990512.810548,2.5509447969641994,6.392783081598546,21.400011260300932
1584990512.8309722,2.71309888852637,6.368572177223068,21.363706231109294
1584990512.8309722,2.7584097706744473,6.360401038705008,21.336010236306986
1584990512.8324804,2.9299627780479276,6.248068789627848,21.334629610894495
1584990512.8324804,2.890449445759243,6.292662009966922,21.322157821496244
1584990512.8535318,2.8698763235947786,6.38980771157751,21.298920630799262
1584990512.8535318,2.8098899622857014,6.433256105836558,21.26718052745306
1584990512.8551197,2.9388797575547767,6.390913892747041,21.26961450111249
1584990512.8551197,2.91350107231962,6.364011588015253,21.28514707496661
1584990512.8685489,2.9723124018094134,6.337350794909215,21.265639924703535
1584990512.8685489,2.967238262569971,6.3359740654198005,21.260726460731245
1584990512.8703163,2.932227831326463,6.350050377527569,21.220977873789042
1584990512.8703163,3.0121751650564708,6.3582173112825595,21.17004642280765
1584990512.8900545,3.1035922254401647,6.350195020770355,21.10022735356087
1584990512.8900545,3.1840432939731964,6.306744905696985,21.12735582333253
1584990512.898511,3.1815388710874406,6.308249042192387,21.12954110676679
1584990512.898511,3.147302309244789,6.317443199426412,21.14059712905127
1584990512.9135208,3.0225442709658634,6.34177172036869,21.183144067511375
1584990512.9135208,3.406692175695634,6.172663473009311,21.202530729588965
1584990512.9148967,3.419153466105942,6.1817370684454644,21.214105762749767
1584990512.9148967,3.402854991079829,6.187762680826875,21.209255621908607
1584990512.9285476,3.3980407876107988,6.085351127196096,21.265690561819593
1584990512.9285476,3.237652252422265,6.163111987984677,21.260325357785657
1584990512.9301758,3.1938400180707665,6.1805662277193045,21.204336783964404
1584990512.9301758,3.1668102114934613,6.197481880868985,21.203793269424146
1584990512.9510336,3.2477182311868806,6.1608390480134245,21.208725011537176
1584990512.9510336,3.2292767761332035,6.2319798239534085,21.208454305761517
1584990512.9528224,3.202494441487334,6.2398053846885135,21.230032066777696
1584990512.9528224,3.25818341591762,6.185783698654802,21.24662420152533
1584990512.9735315,3.1653280638496804,6.026052810858965,21.282873617955488
1584990512.9735315,3.240590208974821,5.95935525402564,21.263685330255836
1584990512.975261,3.267060362445566,5.948923370266354,21.271798843079264
1584990512.975261,3.339776580139391,5.873769784818675,21.271332076791445
1584990512.988533,3.435120696607698,5.782113342054037,21.303997363330083
1584990512.988533,3.380945779099862,5.798493987150964,21.318002034153753
1584990512.99064,3.4901111504065243,5.688891782794999,21.306476614643667
1584990512.99064,3.4516894445251984,5.711772320526671,21.31549377549772
1584990513.010069,3.2746517010051894,5.785531899252753,21.310974294170716
1584990513.010069,3.2152195068363767,5.801998514633993,21.35827363135091
1584990513.0245612,3.2197941627804894,5.771081583275976,21.3815892078049
1584990513.0245612,3.214359475933623,5.783630590051628,21.389399203514966
1584990513.0409482,3.1946719360602818,5.771575390640649,21.436776182723044
1584990513.0409482,3.1880784014531276,5.760690387410935,21.44361550439364
1584990513.0429614,3.252224484257142,5.7216161332897775,21.421451000381346
1584990513.0429614,3.220081892999085,5.742878188589706,21.419870069639526
1584990513.0482738,3.183235298027429,5.6958347624709145,21.45385081231713
1584990513.0482738,3.1611380072512394,5.703408604980758,21.48261471377639
1584990513.0546122,3.1883739491065297,5.710583142649221,21.42534394740191
1584990513.0546122,3.213899705267957,5.634921129987773,21.42923110894983
1584990513.0710866,3.2109273936763443,5.632562806853282,21.441881114321102
1584990513.0710866,3.2128649356333003,5.631887991445372,21.44215266765587
1584990513.07286,3.2033475923781065,5.619362404382956,21.457443709720895
1584990513.07286,3.2591935409020056,5.66878202318066,21.4305904616402
1584990513.0935423,3.2933229832536397,5.625790531632272,21.401142592042437
1584990513.0935423,3.2866576904231617,5.620735034378522,21.41749047088005
1584990513.0952332,3.341449474004109,5.595943864731652,21.42352626008032
1584990513.0952332,3.335438863021822,5.62569963305119,21.406476210862387
1584990513.1071513,3.2946880794241964,5.670667702217854,21.39723945334401
1584990513.1071513,3.27410165600902,5.68468496654337,21.4061490277879
1584990513.1160524,3.3256898884342467,5.7339146224776805,21.380267476804466
1584990513.1160524,3.3449966165948615,5.7242501755321795,21.439173627014647
1584990513.130957,3.2555332990911836,5.725277805238001,21.490363348476983
1584990513.130957,3.170048324322003,5.710117022450588,21.582676054102073
