timestamp,ca1,ca2,ca3
1583443838.560692,92.1546265996489,120.8572531509315,-5.840194262780411
1583443838.567266,88.66569583271153,122.96795198318038,-6.85895234359405
1583443838.567266,87.17729849493303,121.37595948946161,-6.8261124563244024
1583443838.5833375,86.49968058417453,120.02360603498582,-6.3403679604054615
1583443838.5833375,85.98271169801025,119.15059488847722,-6.119492733092274
1583443838.5982478,87.49094591783678,121.15719112900125,-6.565384259082129
1583443838.5982478,86.81272713201484,121.391589713125,-6.9311523996390365
1583443838.6023734,86.18137372467991,120.5793624103769,-6.598109243876196
1583443838.6023734,85.87911178283417,120.75072015769062,-6.984410566966833
1583443838.6078527,85.04661858647766,120.36214073141296,-7.0082537034988395
1583443838.6078527,84.91244717407999,120.89332739104877,-7.573896499691205
1583443838.6204677,85.57340845374137,121.35846475976723,-7.339815981971086
1583443838.6204677,86.78660755914018,123.03936857940586,-7.597928958782957
1583443838.626962,85.56894558311647,123.54438284948354,-7.328301013407216
1583443838.626962,84.80919521242417,122.66039798789954,-7.411438657308806
1583443838.6432154,85.28992787572454,123.79751080139246,-8.480591944728424
1583443838.6432154,85.17553941250209,123.59067756527513,-8.100379966793739
1583443838.6496544,85.24621543127813,124.0005948040544,-8.342702698805493
1583443838.6496544,88.46627965054928,124.43218477612714,-7.7519724104768555
1583443838.6571317,89.65167201479676,124.34919137900593,-6.196613417032727
1583443838.6571317,90.11360647903436,124.88204369561909,-6.226858429004684
1583443838.6674643,91.0374904599769,125.74463891647628,-5.608739373647654
1583443838.6674643,90.23288405374922,125.1106912651248,-5.097878355950941
1583443838.6807287,90.02660378997423,124.91316382720026,-4.898994389667951
1583443838.6807287,88.58433290140152,124.24664350826531,-5.798517270632657
1583443838.6885374,86.0856374617107,121.96248133313789,-7.020812648184344
1583443838.6885374,86.39814399674935,122.27417434181162,-6.888936613550258
1583443838.7025619,86.20138845659649,122.27892348675432,-7.044684289993302
1583443838.7025619,85.29919674954151,121.51886437787178,-7.713079133698798
1583443838.7090983,87.78073757172557,122.80408116484604,-6.491361923889929
1583443838.7090983,88.25070800590296,122.78393824515683,-6.306847278270158
1583443838.7259169,87.86604521121369,122.22825503600296,-6.303543860239399
1583443838.7259169,89.11362272847431,123.47679077141775,-5.938510525649763
1583443838.7325208,89.52462766747881,124.15544660206041,-6.046920149552941
1583443838.7325208,85.54834759997422,123.43069302323578,-6.462884571748875
1583443838.7404442,87.82850225366961,121.21018991269895,-5.468200280709901
1583443838.7404442,88.40601606086221,121.04437400560832,-5.147366102706852
1583443838.7463353,87.70228501244755,121.30140757643305,-5.08590565441212
1583443838.7463353,85.56382706875986,120.5176630295714,-5.405460628109137
1583443838.762484,85.2839864980476,119.59883660555677,-5.167934523019776
1583443838.762484,84.01193785146253,118.48147184146957,-4.792301889687013
1583443838.7691443,84.32705909525079,118.4405622942382,-5.353500575300813
1583443838.7691443,84.53686275513365,119.23242247458788,-5.5026120313036095
1583443838.785725,83.66287218318763,118.30328798219269,-5.354013221947516
1583443838.785725,82.25566798764865,117.27484752922169,-6.338101437657854
1583443838.7918806,82.48435471440034,117.64530152048191,-5.8933825446551165
1583443838.7918806,82.04947949156227,116.87917750897222,-5.676035326777385
1583443838.8001769,81.34138702778885,116.24089461083466,-5.4577197412863985
1583443838.8001769,82.49380754689595,117.60574562178766,-5.490895766656998
1583443838.8066447,82.67868978754895,117.76924980472593,-4.806860548776644
1583443838.8066447,81.4693065012271,116.19586985590772,-4.425431955392138
1583443838.8231397,83.83645059025626,117.50149457431885,-3.863101600657825
1583443838.8231397,84.41036324879941,118.27257294994416,-4.160605220259538
1583443838.829585,84.62866865697079,118.04067315654314,-4.237183546757064
1583443838.829585,83.23569048944911,115.53113086132507,-3.8589693002874736
1583443838.8465707,82.66319413753854,114.82048186600514,-3.626453896791077
1583443838.8465707,82.64605121584763,115.38315942020127,-3.8050276173190394
1583443838.853739,81.61177417584288,114.17136114192336,-3.615334442185305
1583443838.853739,81.31559599257044,113.79721396562537,-3.4709354539745663
1583443838.8600168,82.30008053951983,114.47116138912097,-2.303281777403415
1583443838.8600168,81.60588934673967,113.79406504507917,-2.1749548924459736
1583443838.8670487,80.47047666897207,112.18515987281067,-1.9086410278023123
1583443838.8670487,80.25218878950618,111.84926820668007,-2.101090906179585
1583443838.8830333,80.91728218174728,112.80736950592,-2.3580465063954903
1583443838.8830333,79.39205650462594,110.90102954290181,-2.0188654804684143
1583443838.88987,81.10917290349796,111.9471202776254,-1.7912556196667302
1583443838.88987,81.76503022275823,112.28272356505958,-1.6643381081907873
1583443838.906126,78.75474736489667,111.76591841370053,-2.022252764136718
1583443838.906126,76.57374632796963,110.66474432270184,-3.25838936857711
1583443838.913184,77.3490550347106,111.36407831539253,-3.6564474229754493
1583443838.913184,75.77918863835478,109.50314676204243,-3.965567804872632
1583443838.9198751,75.10008275618847,109.20879957670896,-3.896064996366776
1583443838.9198751,75.46613571305379,109.28229905910939,-3.773782454872351
1583443838.9265103,74.97999463322475,108.35574173592886,-3.46879271717278
1583443838.9265103,75.10154348029174,108.13244862748168,-3.43492751494443
1583443838.9425197,73.93706285345952,106.69939714620506,-3.256666153008111
1583443838.9425197,73.68411206442327,106.45636643813374,-3.375491960369128
1583443838.9492493,74.03337639693866,107.0851288533249,-3.201262292262535
1583443838.9492493,71.35523728048697,105.83388799351772,-4.676156370417836
1583443838.965922,70.46302522226229,104.93940213458666,-4.466065266081196
1583443838.965922,70.95074482302974,105.18683065666055,-4.37358127623453
1583443838.9727705,69.47858251333055,103.08570045489496,-4.598527402618169
1583443838.9727705,70.54635837278971,103.59764742891724,-4.822830175997399
1583443838.9798217,70.58101246865832,103.79923195605528,-4.973616068323457
1583443838.9798217,66.83003845302146,104.82039400073589,-5.897921030752389
1583443838.986703,67.76372918329864,105.4912549173509,-4.522418003150939
1583443838.986703,68.76520703188241,105.7985680196185,-3.794089988203571
1583443839.002685,68.62846929480206,105.36402522673009,-3.3573465894100836
1583443839.002685,68.48270239919633,105.61216123677987,-3.3074747146182535
1583443839.0092845,69.47289408388937,107.00199201924748,-3.616299094256504
1583443839.0092845,68.18317212136105,105.72078379556059,-2.867888002543969
1583443839.025374,67.53692205772427,104.85607240798373,-2.7784006120526135
1583443839.025374,68.18068277144828,105.60726008420926,-2.674231324421483
1583443839.0309582,68.56579846722609,105.96486198325744,-2.778783087813655
1583443839.0309582,67.39874952381285,104.93725089990377,-2.9233070684259173
1583443839.0398877,66.22730009509456,103.80448401052826,-2.9088216275262866
1583443839.0398877,65.86854732475061,103.69646761315266,-2.8179690084671107
1583443839.0467184,64.43120369968607,101.84177605001929,-2.767427698952584
1583443839.0467184,65.39770375026076,102.86200733269052,-3.3876812310570665
1583443839.0629904,64.69115118717633,101.9676535866681,-3.1710758008365416
1583443839.0629904,61.83926794714125,100.51219146617112,-3.9128689309567415
1583443839.069343,61.236010967112435,99.79910329083495,-3.578924184051825
1583443839.069343,60.1770190500759,99.0913109131913,-3.1891719042765105
1583443839.0863419,59.63049787953535,99.33342384780545,-3.0332938021710065
1583443839.0863419,59.25780204187658,98.86650934883322,-2.9139219720715803
1583443839.092235,57.51196547731039,96.83279827429145,-2.6298264882791598
1583443839.092235,56.71241627527789,96.3881579779291,-2.8405917811821038
1583443839.099991,57.731297442107106,97.04206913372765,-3.265033881708118
1583443839.099991,56.67276398654648,93.57096758423516,-4.812572670886144
1583443839.107096,55.944321702755,92.80313050448656,-4.9429782698749225
1583443839.107096,55.38960348470521,92.1467169543016,-4.784570634859809
1583443839.1233165,54.06811976586178,90.30336721788609,-3.9107413378410287
1583443839.1233165,53.223903129841105,88.30460519384525,-2.1831354630934654
1583443839.1296604,53.04731002889132,87.89054128366544,-1.9510053696407943
1583443839.1296604,49.63189136644385,85.32086958792996,-2.3208147554851077
1583443839.1462116,47.48181405179049,83.33705786924654,-1.940720559087971
1583443839.1462116,46.3594867064938,82.5831602420557,-1.8964896336083845
1583443839.15369,45.86450678835318,81.88681245908278,-1.764524580714108
1583443839.15369,43.69449596358087,79.50178563578412,-0.9449056168228613
1583443839.1592817,42.99062319692832,79.19196970215275,-1.1572885208625325
1583443839.1592817,42.984263779771645,79.12391830033562,-1.1640300579766159
1583443839.166122,41.5135899227517,77.49382757645651,-0.9891467297372774
1583443839.166122,40.900575522577434,76.82118860319659,-0.9510822943678565
1583443839.182959,40.52127812716937,76.83618214421851,-0.8853407749924942
1583443839.182959,40.2609062738228,76.42536311841786,-0.7524062936927107
1583443839.1892896,39.4540029772444,75.16737680868385,-0.1437383691164591
1583443839.1892896,37.91513017859978,72.10559478919828,1.0198492490023656
1583443839.2063398,37.84987943675381,71.1978063309416,1.0689458570500707
1583443839.2063398,37.908371520808515,70.34875728563308,2.2759506150752555
1583443839.2124004,36.2056484988083,68.96115233283686,2.2625926105959024
1583443839.2124004,35.05353186838278,67.17226393665045,2.024812326794821
1583443839.2191067,32.88259572004691,65.35010655259894,2.554317945395616
1583443839.2191067,32.5766615024711,64.44498681594351,2.899878342830248
1583443839.2284455,32.48805764821125,64.01986470862207,2.8819098055163987
1583443839.2284455,27.68722579847643,60.38452165934129,0.25578145148736464
1583443839.2430372,24.346517347870925,58.06328772286472,-1.6045599871235872
1583443839.2430372,22.965377924433916,56.222178421395355,-1.4123440791268622
1583443839.249311,21.275831586533513,53.547800308340086,-0.8650123437878814
1583443839.249311,19.033149133284642,50.034373167973826,-0.14010331729486336
1583443839.2659335,18.000198167480896,48.8711226460198,0.0960903964503994
1583443839.2659335,17.719738303970843,48.41783302619298,0.17470734005618827
1583443839.2720528,15.542395974332223,44.86137504209853,1.1330672012628704
1583443839.2720528,14.022771084591362,42.88958760647691,1.6227195905335583
1583443839.2793283,14.05961743819631,42.76729091869487,1.7936232857604053
1583443839.2793283,13.703285513731412,42.48676567016657,1.9201928765846856
1583443839.2886572,13.063574111233427,41.65385548937218,2.0757795916762296
1583443839.2886572,12.324989792175865,40.10694262164069,2.4468524535976073
1583443839.3030882,6.316137867352861,32.49150086757002,3.77725929028483
1583443839.3030882,6.1585441581324645,32.209196467245796,3.8607349506257695
1583443839.309418,5.9014638101765975,31.781136488845124,3.948668008540548
1583443839.309418,1.7277636756421089,27.763936952980135,3.2577865338968293
1583443839.3265164,0.923002343319153,27.022560986952957,3.304980239921492
1583443839.3265164,1.0397530666996389,27.194715689624314,3.314008695429231
1583443839.3329794,0.7293368597769185,26.798044446962297,3.266698640669748
1583443839.3329794,0.4502361562775907,26.371127078322374,3.2416710929152623
1583443839.3390489,0.16959090980618985,25.954690116381727,3.312964672258575
1583443839.3390489,-2.022298174462213,23.800625673563342,3.871441249255157
1583443839.3482742,-5.05205563109125,24.40543630613187,4.088855486732857
1583443839.3482742,-5.09585136409304,24.431404296247496,4.01509644418152
1583443839.3629923,-5.1917212958390335,24.164359824289036,4.120793747750773
1583443839.3629923,-5.278070961198878,24.069234123513777,3.9320614717118803
1583443839.3693297,-5.687075256067273,24.068500270781186,3.0939777940032793
1583443839.3693297,-6.1172554111816915,23.50314358230853,3.2040748471008795
1583443839.3864021,-6.001133132277884,23.33760846053616,3.309457445419504
1583443839.3864021,-6.129357064600124,22.994193009838735,3.2156351747881144
1583443839.3929446,-6.11596253238768,22.93079120272636,3.24370324213516
1583443839.3929446,-6.278744167912481,22.449320977521328,3.2552822665049588
1583443839.3995,-6.1736618113259,22.253264386019627,3.1167325148707166
1583443839.3995,-5.624558949425224,21.726742812900984,2.7561919331567895
1583443839.408784,-4.9456332567677785,19.40228309138564,2.2991540277136875
1583443839.408784,-4.8713747782940775,19.351377105548984,2.17216587021156
1583443839.4230795,-4.814080163071846,19.369651536811773,2.1625499037832125
1583443839.4230795,-5.297320868709201,18.640409037663982,2.2670616548848765
1583443839.4294186,-5.146670184341611,18.947382494120166,2.1679250691755367
1583443839.4294186,-5.270789922161022,18.922569705847454,1.8959066503174715
1583443839.4458597,-6.027225694947247,19.204170562905503,0.726019602074788
1583443839.4458597,-6.950880731674148,18.36818689001588,1.0459133367926634
1583443839.4509091,-7.872601240188018,19.017692790651004,-0.7912121554185387
1583443839.4509091,-7.73738916727043,18.970148891472366,-0.5429193053997785
1583443839.4596891,-7.359925075305129,18.850347293426186,0.6742866297511838
1583443839.4596891,-7.617364519164431,17.210435750420583,0.541997377543127
1583443839.4695015,-6.593640109662208,15.981654373787906,0.19372875185046468
1583443839.4695015,-5.81943036125436,14.431568109248019,-0.03978805443057698
1583443839.4829588,-5.479451206555069,13.841009486558539,-0.15349920044074816
1583443839.4829588,-5.676461011682406,13.484190347369843,-0.06896512861427645
1583443839.4895422,-5.169980831626701,13.563412116600844,-0.27529945384043086
1583443839.4895422,-5.7272341838182355,12.457333502253363,-0.1617380104397056
1583443839.5057619,-5.3446807560794936,13.26308693918911,-0.30176265695785615
1583443839.5057619,-4.44878866364876,15.25941984889578,-1.0979912692005733
1583443839.5113652,-4.355831162627304,15.38245370657781,-1.057983797609037
1583443839.5113652,-4.167525527240926,15.87440787294082,-1.522651600567093
