timestamp,ca1,ca2,ca3
1584990208.8495157,14.631203882929467,8.105472811998965,-6.841403768422185
1584990208.855908,14.927924173689021,8.258489513909954,-7.102595286247751
1584990208.855908,15.236261492243708,8.245434662335027,-7.190042809278819
1584990208.8725872,15.368380479028758,8.189476524217694,-7.082539502652063
1584990208.8725872,15.416901484637295,8.238179329835837,-7.333147564166803
1584990208.878284,15.76091193964097,8.261127792769848,-7.6105289206890285
1584990208.878284,15.586828214717219,8.235461956260687,-7.456333299525772
1584990208.8865075,15.87803805860634,8.127281865361486,-7.719431673306092
1584990208.8865075,15.925364081030091,8.174955819052748,-7.562790902619515
1584990208.8932908,15.949137468686407,8.05709430503121,-7.3223862175222205
1584990208.8932908,17.649803237347424,7.923717236300184,-6.752312939164696
1584990208.909662,17.082460948840346,7.971672487119634,-6.059166326434536
1584990208.909662,17.352467487629276,8.10258537709882,-6.197877017370253
1584990208.911455,17.66852568033917,7.94823394153101,-6.140051515184177
1584990208.911455,17.470344251985868,8.085497022980501,-5.965253422786058
1584990208.9321344,16.939584468251258,8.031228741232253,-5.322930744405046
1584990208.9321344,16.625700062955435,8.239861578663279,-5.414410033198968
1584990208.9338212,16.656619225366658,8.227168029718127,-5.438096244981423
1584990208.9338212,16.556097593967113,8.228739206283008,-5.394503045431215
1584990208.9458468,15.432639975889883,8.147103312707966,-3.9741027266199467
1584990208.9458468,15.056299540389281,8.252543589226896,-4.005055987506161
1584990208.954664,14.593442447570187,8.477966213011834,-4.278856141350041
1584990208.954664,14.420250415506072,8.47834850253066,-4.067685433943736
1584990208.9702537,14.276419965643372,8.384635893945324,-3.821273931820334
1584990208.9702537,14.005410289556513,8.250417992435956,-3.3832476782532566
1584990208.9719586,13.342768908624548,8.247113125596362,-2.561596754936831
1584990208.9719586,12.779641875537195,8.121583589094527,-1.865980212101585
1584990208.9922361,12.874821582609115,8.127787276299237,-1.822527471771375
1584990208.9922361,12.899070270299372,8.291809004746549,-1.790271045068749
1584990208.9941623,13.41977659458735,8.074423656386518,-1.8307862029043618
1584990208.9941623,13.733695593963715,7.843868063216667,-1.6289701564466936
1584990209.0058782,13.604243476029584,8.037454295680119,-1.438929565189344
1584990209.0058782,13.593236929009178,8.178905162733145,-1.4191161680683488
1584990209.0146885,13.427693053289705,8.331907421652254,-1.2313001574583762
1584990209.0146885,12.587181839742598,8.272435629282866,0.014960582302756502
1584990209.029655,11.546997276623912,8.451327289383796,1.3352607304208124
1584990209.029655,11.580799382293913,8.417724513301286,1.414687755636713
1584990209.0314546,11.227203466002184,8.621581234120773,1.6301053679813537
1584990209.0314546,11.226942572875828,8.635078927173877,1.6276346320529576
1584990209.052213,11.275465198927247,8.702501927926097,1.387832053575498
1584990209.052213,11.332829450443331,8.807135711113007,1.0728301284125548
1584990209.0535598,11.602465804822794,8.841703413561525,1.0724277727523188
1584990209.0535598,10.880020522543745,8.84318091552873,2.1792057729381504
1584990209.0658422,10.864163966741389,8.892153017312427,2.1638626540561257
1584990209.0658422,10.862302048767551,8.834159651179352,2.162994270795725
1584990209.074648,11.19023571195204,8.699178404259298,2.3959009655616326
1584990209.074648,10.85261675529414,8.767514502560333,2.6152194715912733
1584990209.0978425,11.566686775618708,8.608144647978373,2.6693775406978153
1584990209.0978425,10.217011623259015,8.451165790122715,4.744169643194882
1584990209.0995579,8.477138285855707,8.635452727382994,6.884317472436586
1584990209.0995579,7.989415265888466,8.546030237460432,7.595163466642962
1584990209.1121695,7.778758603280942,8.600560676381308,7.853198457651891
1584990209.1121695,7.742805609915825,8.576761720263033,7.872803662274969
1584990209.1138506,7.580191461664492,8.500562188632289,8.31484976549775
1584990209.1138506,7.091779675647146,8.400731840135256,8.919086285314801
1584990209.1346512,6.7453009970795215,8.408119228234558,9.19508123267914
1584990209.1346512,5.760343322767287,8.643811375329772,9.843306534440762
1584990209.1361148,5.787579307025048,8.658229767988669,9.786705869731485
1584990209.1361148,6.085604253387003,8.653823846266965,9.298797128751115
1584990209.150093,6.2600326031270574,8.705147478379477,9.058971223474122
1584990209.150093,6.2285917075864985,8.704397004952787,8.8370228234566
1584990209.1516593,6.257691528240691,8.635018009274686,8.885947019305986
1584990209.1516593,6.4094986065876345,8.633056020676518,8.62309233780917
1584990209.1723554,6.212384043676296,8.680203008615488,8.64293893759765
1584990209.1723554,4.141477646983549,8.822135066898422,8.997493853979773
1584990209.1751072,4.249431640949937,8.58011734554778,9.163209858994575
1584990209.1751072,4.036733564081177,8.616642301904223,9.337349639119545
1584990209.18581,3.6740880525852724,8.47427267948066,9.739776367739255
1584990209.18581,1.552015443802452,8.575813517575025,9.99339104386013
1584990209.194797,-3.2330793998806286,9.130860401287684,10.552230563932097
1584990209.194797,-3.3850326059067624,7.660608951994389,11.43495281081753
1584990209.2097173,-3.4301810313647305,7.617611945128571,11.505214853070823
1584990209.2097173,-3.514807404390849,7.566970596207781,11.575513945125717
1584990209.2111764,-3.489173371309804,7.516486901105589,11.63627835962822
1584990209.2111764,-3.3297623597594606,7.717953138482576,10.999718181350852
1584990209.2320883,-3.6531431496416222,7.660446112134247,11.473560229902356
1584990209.2320883,-3.5711558170554896,7.645774820243582,11.397592342190263
1584990209.2338488,-4.157241557024243,7.5645608248951195,11.257011643320121
1584990209.2338488,-4.33706080990865,7.596183705037946,11.450047035371277
1584990209.246234,-4.088877181615506,7.703440053703343,11.006186494567665
1584990209.246234,-5.873007041955027,7.786463973884029,11.253468979902017
1584990209.2546015,-8.429675703645811,8.00123402405715,11.547359284898999
1584990209.2546015,-10.11091233325125,8.14676837323945,11.777885574657992
1584990209.2697632,-10.386523598353687,8.228743287668383,11.578269473788028
1584990209.2697632,-11.314714863624106,8.103540688135675,11.819103602541134
1584990209.2717237,-11.2671791607497,7.730085708306045,11.873405126469912
1584990209.2717237,-11.499466791588377,7.718418423089374,12.140305730434712
1584990209.2921963,-13.110651988125113,7.893336118674513,12.300188609715057
1584990209.2921963,-13.419841392211218,7.924102791025942,12.609546503435645
1584990209.2941985,-13.605964187934044,7.8538195968025555,13.145511240534038
1584990209.2941985,-13.83216613775396,7.9213067245031725,13.141622069236517
1584990209.3059056,-14.427517622955907,7.771804076108469,13.798049840946089
1584990209.3059056,-15.182471538548576,7.873373497540699,13.915711101461156
1584990209.3146682,-14.905276951990814,7.839060012909925,13.55700378136911
1584990209.3146682,-15.103613712476252,7.926451913334942,13.658783334439626
1584990209.3297179,-15.038731747735227,7.820441703386194,13.6987598606142
1584990209.3297179,-15.423779831476953,7.872069125457492,14.082234970135492
1584990209.3315177,-15.484610534650667,8.010829533872762,14.217694429555507
1584990209.3315177,-15.807481235359084,8.017956216980233,14.311052165510043
1584990209.3526964,-15.920327203734855,8.021232653959844,14.085818037209801
1584990209.3526964,-16.116937326960944,8.087629884498272,14.064103430211864
1584990209.3544433,-16.12673325469004,8.083796538889725,14.074619755014037
1584990209.3544433,-16.996473491691972,8.129653130459108,14.151579335328536
1584990209.36583,-17.381213415088464,8.139125385368946,14.282978693986614
1584990209.36583,-17.484694366462886,8.019197221664369,14.269702180726815
1584990209.3746774,-17.354891769868708,7.989246774306644,14.263608669278613
1584990209.3746774,-17.41231604188167,7.938706206476651,14.335625124629583
1584990209.3897228,-17.941594432547646,7.9040257790525965,15.021719304843378
1584990209.3897228,-18.213469233417577,7.830480836732323,15.371185611780351
1584990209.3915412,-18.40009832374569,7.7785155342613495,15.690437017470208
1584990209.3915412,-18.563754560716802,7.719090468137951,15.902252669814823
1584990209.4121454,-18.861012934983957,7.69850407753532,16.273226001971874
1584990209.4121454,-18.75502311492658,7.684816924743222,16.14000839801041
1584990209.413902,-18.135729149928874,7.628359560707436,15.833037502544046
1584990209.413902,-18.096087004080346,7.679395126335783,15.871061567238016
1584990209.426222,-18.08528316512097,7.667697679884021,15.85350926182078
1584990209.426222,-18.299196637356122,7.823253421074726,15.752539430580105
1584990209.434654,-17.714330471765805,7.725139486193942,15.73893702097316
1584990209.434654,-14.9235908219856,7.264063074462657,15.541685274910298
1584990209.4496634,-15.209459475881582,7.938316396268628,15.610801281323692
1584990209.4496634,-15.01820135428807,7.753817234767424,15.618331217847967
1584990209.4515162,-14.946618297185033,7.799019514319867,15.610162598124809
1584990209.4515162,-15.024188586589206,7.848842302026303,15.601690076266447
1584990209.4719715,-15.548803690972148,7.599371997460761,16.560288432065473
1584990209.4719715,-16.23830267292512,7.6405072557576705,16.74170677013287
1584990209.4797454,-16.419782115694762,7.55193217413146,16.863435277137512
1584990209.4797454,-17.013662695057373,7.7081421949042195,17.273961579203462
1584990209.4858866,-17.07974907497664,7.715372860643772,17.301235942121618
1584990209.4858866,-17.696534111123043,7.6612958388524985,18.006503570641687
1584990209.4947503,-16.655432670996635,7.539793403440621,18.189540185341173
1584990209.4947503,-14.6475468879646,7.378222366066745,17.88595329933641
1584990209.509706,-13.140523558774685,7.225301840949667,17.726596644127536
1584990209.509706,-13.025142324435425,7.122115841883407,18.13693527970116
1584990209.5115361,-12.260348589073384,7.2728951946109515,18.033395684702878
1584990209.5115361,-12.427989358395198,7.743021954198194,18.02337412137844
1584990209.5321267,-12.053247745045883,7.607931591227844,17.970578884141236
1584990209.5321267,-10.137060852782524,7.411325276232083,17.816177522836824
1584990209.533798,-9.565046013995136,7.453953961310919,17.49616429244025
1584990209.533798,-9.502968440012355,7.422660222657024,17.524134897158127
1584990209.55461,-9.36686519565501,7.353998096369086,17.590272965440803
1584990209.55461,-9.62222938210853,7.359877238911096,17.707956322580518
1584990209.5561464,-8.611823863326098,6.898278568652574,17.66243420187097
1584990209.5561464,-9.32475246957947,6.917375916085789,18.48305908162885
1584990209.5696204,-9.557463751038627,7.213068652873158,17.571018883333323
1584990209.5696204,-10.688375256406525,7.056802250589572,17.71391208469559
1584990209.5712292,-11.502654523250458,6.924773534892181,17.3748220527422
1584990209.5712292,-12.184234811212992,6.917386729464222,17.93617022065379
1584990209.5926456,-12.729989622045201,7.000533678055271,18.049906004943892
1584990209.5926456,-15.558179661775261,7.222639325350839,18.56425073506359
1584990209.5982761,-17.51377809428679,7.3079381886360775,18.834924586358497
1584990209.5982761,-17.675967459642443,7.3538860116574885,18.77553293433636
1584990209.6146307,-16.07860273378807,7.313923935901739,17.8041120236199
1584990209.6146307,-15.509293863417147,7.112909219736819,17.47686810501404
1584990209.6161187,-15.051744268400114,7.029807341402812,17.2365115552221
1584990209.6161187,-15.070667489412646,6.882549349840741,17.204947367670762
1584990209.6296215,-15.039843431007668,6.837015865653424,17.179098859517538
1584990209.6296215,-15.007413302358962,6.815966928590481,16.936185233364064
1584990209.6313016,-14.892018045569557,4.900239763248436,17.258770167232605
1584990209.6313016,-14.761167504206393,3.4920435872336717,17.181982385086634
1584990209.6521127,-15.19709870249569,2.1636453224838625,16.557608691831458
1584990209.6521127,-16.917828724534825,2.3872522314888047,16.523931546055508
1584990209.6535578,-17.151930342451255,1.8733649060599307,16.772177439360636
1584990209.6535578,-19.018036248076843,1.9789282975970375,17.14078240122222
1584990209.6745362,-18.78231532892398,1.7959321055219577,16.88262337290304
1584990209.6745362,-18.930376760582426,1.803534950112164,16.894864720419083
1584990209.676013,-18.439776753129244,1.501287536570932,16.285024532573434
1584990209.676013,-18.066906963693402,1.048682530478277,15.846643735497643
1584990209.69014,-17.35207886672156,0.8222237030699111,15.11438043735384
1584990209.69014,-16.23511420619578,1.0002930642719516,13.820287616617572
1584990209.692008,-16.056863295559666,0.9582421658198654,13.522145067970373
1584990209.692008,-15.377388216927587,0.7659766001801238,12.699034550911906
1584990209.7119505,-15.452426692399857,0.6805117163280012,12.58412953554896
1584990209.7119505,-15.86684188452905,0.7200753895673794,12.706564956383982
1584990209.7182546,-15.741382356254624,0.6687062205997012,12.65031521710641
1584990209.7182546,-15.624935536282338,0.45521095509145637,12.59912112098983
1584990209.7346137,-16.075930885784526,-0.11024369952145288,12.69612373096874
1584990209.7346137,-16.087643249821063,-0.09228063322504304,12.680045038247389
1584990209.736111,-16.262224555016164,-0.36217105489287155,12.680565655843862
1584990209.736111,-18.063218389787508,-0.1836076245542121,12.813248542837165
1584990209.7496428,-19.982977324108326,-0.269504494168095,13.02864590342702
1584990209.7496428,-20.779636371776864,-0.3157222474599166,13.113023992225711
1584990209.7511165,-21.53071578600563,-0.35019088020288525,13.114080360350377
1584990209.7511165,-23.91633436399532,-0.10789896284711266,12.787317709672042
1584990209.7722397,-25.524212721894134,0.1484377464136997,12.663126342189765
1584990209.7722397,-26.653203800827715,0.05247292583358507,12.707155784425742
1584990209.7742305,-27.74612711381917,0.22128914193556076,12.533210882407069
1584990209.7742305,-35.223275288535575,-0.32345522841951513,13.62075638189432
1584990209.794404,-47.74099362280826,4.96941598854831,10.968192531989017
1584990209.794404,-56.38293047149671,8.55730899591167,8.884155828984364
1584990209.8008163,-57.84615521164317,7.2882778213074735,9.183119855694981
1584990209.8008163,-57.888900081317615,6.986898823019304,8.808995047499858
1584990209.8170953,-57.80596645230189,4.425428140300849,9.242379686032649
1584990209.8170953,-58.22293939055601,1.4876723895244124,10.235592879074314
1584990209.8185198,-56.8037365471101,-2.9800067453909826,10.513695553069907
