timestamp,ca1,ca2,ca3
1584991651.846222,7.128400851820184,8.419702822444771,12.76924796746076
1584991651.8480647,7.135014787608824,8.422166359394858,12.787450493210956
1584991651.8480647,7.338489355574264,8.140700961047932,13.236373809603487
1584991651.8592281,7.240123198620483,8.033032768996792,13.620140276470211
1584991651.8592281,7.281719653164818,8.119517018129322,13.618546051031853
1584991651.8680983,7.287587197668958,8.122470031495268,13.563489019666624
1584991651.8680983,7.330725359448335,8.088584782731063,13.53729469652851
1584991651.881844,7.516764896568108,8.099868560627458,13.31002328577918
1584991651.881844,7.585053799130981,8.080709537030899,13.078027084829639
1584991651.8967254,7.705096302455434,8.171465202069403,12.755516503321012
1584991651.8967254,7.6985277949029065,8.303982772863664,12.451253940179644
1584991651.9054148,8.443148206906624,8.088250508078474,12.298639335376523
1584991651.9054148,8.546765135340284,8.121509258726714,12.262067967158007
1584991651.9117174,8.70730621380401,8.044419352166546,12.328312717049982
1584991651.9117174,8.679795618616474,8.176267477683218,12.290694016689315
1584991651.919277,7.98098650905655,8.216213724425211,12.822960857391754
1584991651.919277,5.660879402311122,8.076625858889635,15.43482999021346
1584991651.9357264,5.781537508781002,8.021764127379305,15.486588245521254
1584991651.9357264,5.569721467507603,7.98406845455644,15.762528914565998
1584991651.9417498,5.353526725690208,7.93806269090781,16.04270570843869
1584991651.9417498,5.226498604253101,7.947657331503571,16.169069900980222
1584991651.9506476,5.4205129952518165,7.869702808168816,16.14583366624933
1584991651.9506476,5.4149196027421915,7.855826551620342,16.126826587291585
1584991651.9655917,5.478391757753631,7.776672200899985,16.14995339875463
1584991651.9655917,5.541375329618519,7.773981287940988,16.055957685565847
1584991651.9672153,5.5841845590407875,7.924219712601153,15.958429675352484
1584991651.9672153,5.5843343496018925,7.943983461721389,15.940332286770904
1584991651.9791853,5.634425582803806,7.950066641232599,15.834975947113518
1584991651.9791853,5.818847930211988,8.029326277928218,15.406084298980513
1584991651.988125,5.8716629318000555,8.041093152804317,15.404062437257291
1584991651.988125,5.955463460192776,8.039716982093104,15.379828155510042
1584991652.0016901,6.034799897949195,8.255561030121033,14.762309660470779
1584991652.0016901,6.034235882233906,8.189127340731646,14.783328539742657
1584991652.0104992,6.447500890027823,8.388286108021216,13.862156937535568
1584991652.0104992,6.505139065021375,8.360136869816774,13.850842436068348
1584991652.025647,6.476003800778156,8.308657649639951,13.954996654126578
1584991652.025647,6.449807753021175,8.251331324209666,14.03645231633905
1584991652.0273817,6.5777656818302495,8.032136336774611,14.471459624450002
1584991652.0273817,6.487646386969518,8.023722626924888,14.5692711323214
1584991652.0393026,6.5195789636002,8.005075783634862,14.593059141932079
1584991652.0393026,6.479567871490851,7.9400758193982455,14.880400335216745
1584991652.0480623,6.222545790390493,7.6489770979425336,15.406768423449
1584991652.0480623,6.332288286915799,7.606762542224056,15.421313082150832
1584991652.0617702,6.220434151268254,7.61431331983108,15.556903670385134
1584991652.0617702,6.176526890314744,7.587542706836738,15.594985568172389
1584991652.0706909,5.972295394852078,7.636042056563595,15.82860000969547
1584991652.0706909,6.514170951457422,7.735678179698494,15.306072257269122
1584991652.0849557,6.496880962274294,7.760853502535965,15.309082771796023
1584991652.0849557,6.527732296051244,7.722936864188634,15.292156220820562
1584991652.0917118,6.6687361438830575,7.730618377064696,15.180674297394013
1584991652.0917118,6.214251201423027,7.814213653237325,14.978360925236416
1584991652.0991771,5.562897387756867,8.095234988332814,14.990277931899938
1584991652.0991771,5.571174606435113,8.066690074043219,14.91836891635629
1584991652.108095,5.501952724761671,8.034856958384664,14.989662701223365
1584991652.108095,5.465398484478927,8.030765115407538,15.049796105976819
1584991652.1297307,5.534261374477396,8.077636685727532,14.942044252092044
1584991652.1297307,5.161404880898835,8.064010727230459,15.142216224542913
1584991652.1455362,5.056380863011687,7.983553902740301,15.447291787840612
1584991652.1455362,4.794200528236139,7.893745475616041,15.87797315129074
1584991652.1468754,4.643869517621856,7.666918150346658,16.29268256540603
1584991652.1468754,4.585268955130696,7.636083456814085,16.392815366185143
1584991652.1522627,4.574647099115989,7.599946285022427,16.447932030279336
1584991652.1522627,4.451185487615563,7.639492148184429,16.421353339798614
1584991652.1591759,4.463383873026707,7.654828919133689,16.36373159647593
1584991652.1591759,4.640966974494226,7.548438117707546,16.49366047961268
1584991652.1680708,4.896990872711084,7.487744060085501,16.50110521091229
1584991652.1680708,5.076467976060488,7.421439917156186,16.588694269895637
1584991652.1817636,5.899152459790174,7.501548770126026,15.546504280151774
1584991652.1817636,6.182298495014688,7.431360842854937,15.159421080785442
1584991652.1905591,6.200986959282022,7.427872056680011,15.032071527664089
1584991652.1905591,6.2302073257415405,7.432714291901192,15.039091048227753
1584991652.2130494,6.2577804789821565,7.459061248515629,15.025064978532626
1584991652.2130494,6.480065053752465,7.532252025391648,14.782721221615002
1584991652.2147563,6.5833547342757,8.072068636926918,13.419810093407108
1584991652.2147563,5.797880892654788,8.726422408359511,12.532603090832051
1584991652.2200062,6.060536679542841,8.780041592300465,12.157722878628581
1584991652.2200062,6.039532067936307,8.884299644430673,11.920304529318233
1584991652.2280958,5.7939958491039585,8.80646454595075,12.240161974798566
1584991652.2280958,5.871411425865481,8.750554698610902,12.177483961634628
1584991652.2417676,5.98978461801749,8.733811022423863,12.049719683863703
1584991652.2417676,5.87095196500794,8.559444248037815,12.593428780939945
1584991652.2505882,6.002886967604817,8.641137056616083,12.349788339073857
1584991652.2505882,5.643974255810274,8.447825309323006,13.16356359709907
1584991652.264904,5.662626539601003,8.457266459142863,13.171225084781094
1584991652.264904,5.638205513291751,8.453691187623388,13.186939811052406
1584991652.2717118,5.599802003736933,8.443594536607792,13.202154108137291
1584991652.2717118,5.501080556759928,8.512258512530549,13.17820306397221
1584991652.2880373,5.470936987358205,8.551476062375144,13.064828568772274
1584991652.2880373,5.716315024036042,8.598800315726784,12.66298865292421
1584991652.2896736,5.628132640501562,8.656521184751353,12.60996695701839
1584991652.2896736,5.593569614283882,8.911958511988102,12.498472145227428
1584991652.301743,5.539991709286613,8.903775023433075,12.481068842250206
1584991652.301743,5.755028011103646,8.938333992439812,11.863476616317113
1584991652.3180346,6.221778683938693,8.906699750750068,11.460899679029243
1584991652.3180346,5.939902558601615,8.952526391308016,11.494288415324009
1584991652.3248763,5.666488835523907,8.870405854257884,11.943914612058846
1584991652.3248763,5.62047377445599,8.88531089868882,11.93717742292846
1584991652.3317175,5.062031394669298,9.111828287527196,11.922775033905905
1584991652.3317175,4.906753867880212,9.10640283603604,12.001385776294068
1584991652.348087,5.219163568430234,9.118261519240713,12.003245482131915
1584991652.348087,5.597025389759534,8.97133466534963,12.039229560393416
1584991652.3497796,5.565963610025528,8.996302002781471,12.105006652266292
1584991652.3497796,5.606251640549719,8.998925776743175,12.100986540656208
1584991652.3623033,5.47515644653819,9.03915476383825,12.114834959703149
1584991652.3623033,5.413816080667412,9.08957991017381,12.045679985582185
1584991652.3713114,5.553518164636804,9.044435922988072,12.12005473543174
1584991652.3713114,5.489742331094389,9.146946944313024,12.03185794681754
1584991652.3849154,5.419513939225148,9.211852572511644,11.873314969286739
1584991652.3849154,5.911347999784492,9.320797292659007,11.270897524080407
1584991652.3917358,6.480004418333511,9.114789264076505,10.546506574234623
1584991652.3917358,6.811064483017689,9.018124765005672,9.827744993272669
1584991652.408092,7.067515174574365,8.836389254811476,9.684292131409773
1584991652.408092,7.125268437141885,8.828693044453956,9.642142474520561
1584991652.4102092,6.885791617532613,8.844360230819527,9.581009168378172
1584991652.4102092,6.965606323522201,8.836119981376132,9.50193317405792
1584991652.421767,6.887571592076845,8.902010037661118,9.489022056844552
1584991652.421767,6.122107669246871,8.915603076483587,10.14043387211585
1584991652.4306703,5.846609160380239,9.008351302719769,10.341883085227144
1584991652.4306703,5.607115301909549,9.154917126780509,10.344152543851964
1584991652.4449422,5.515912338578651,9.190756580079604,10.349691039075251
1584991652.4449422,5.473942759818293,9.081756734935935,10.395747523190686
1584991652.451712,4.91698801076979,9.17247676302229,10.541804819312823
1584991652.451712,3.131633460717384,9.21595067104598,11.55791389820342
1584991652.4680457,-1.030750496528258,10.255754219597405,12.313157425832252
1584991652.4680457,-4.620927963229883,9.99320061680693,12.875135000729015
1584991652.4697087,-4.81438036637838,9.219993438461081,13.387226934111036
1584991652.4697087,-5.78576144234381,9.599859614431555,13.371717959318039
1584991652.4817488,-7.799746585907631,9.909549981185421,13.587660895855448
1584991652.4817488,-8.1731741450187,9.5660263846363,13.801529165570871
1584991652.4967587,-8.261550516431182,9.562970278261464,13.88686560127033
1584991652.4967587,-8.468108536894807,9.483037741315343,14.178330791670213
1584991652.5049684,-8.541525653023916,9.492625874423927,14.237625913244813
1584991652.5049684,-8.395073957145152,9.513456816081918,14.048521281291391
1584991652.5117126,-8.377566509643223,9.530699591030526,14.023133113604267
1584991652.5117126,-8.108329598519365,9.066864634790846,13.99723436910257
1584991652.528025,-7.847333891396136,7.9470291896628416,13.47803723305264
1584991652.528025,-3.3323529923380133,8.69220685565297,7.4442680580921845
1584991652.530108,-4.114336837162608,8.764239715808488,7.461794219343239
1584991652.530108,-1.3709867895406418,9.28518202857915,3.5333558500095337
1584991652.5416868,-0.22077247936817898,8.987841871993423,2.2110303663267534
1584991652.5416868,0.10258112862246535,8.671090277695976,1.9455584505099397
1584991652.5506556,2.5878706811896395,9.286478722764535,-1.4600732530160074
1584991652.5506556,2.825100527503202,9.155718789395035,-1.7019315167696234
1584991652.5648503,3.0555612579810383,9.097660001116337,-2.0230437525956457
1584991652.5648503,4.411389381237629,9.349432959724197,-3.979385875973316
1584991652.571709,4.907662485868511,9.276151511727507,-4.625817328973462
1584991652.571709,5.183367942475765,9.191357153256467,-4.687531778422892
1584991652.595689,5.24721278113482,9.198045205318568,-4.780222426987244
1584991652.595689,5.246138851124398,9.189416952698311,-4.767369601657549
1584991652.5974529,5.162803404375322,9.180730646689028,-4.75897168733734
1584991652.5974529,5.134856307217769,9.191188076829729,-4.7588701107875675
1584991652.6019387,5.059746847284896,9.224580396854615,-4.792146028868533
1584991652.6019387,5.098161760588851,9.181647604665622,-4.797514374323842
1584991652.6109884,4.953317038291623,9.145073570279273,-4.797902561967715
1584991652.6109884,4.976264247850094,9.190127196570636,-5.045625193103564
1584991652.6249518,4.119911580451481,9.54980994962217,-5.084839375703377
1584991652.6249518,2.778405929573945,10.031818697832213,-5.10164665881004
1584991652.6317465,2.1770230970276025,10.193437341954928,-4.869358493748762
1584991652.6317465,1.7451461482677453,10.31198212795347,-4.424382387081443
1584991652.6480286,1.3017528620587167,10.45184399016588,-3.974970419917173
1584991652.6480286,1.164684694856334,10.535242783158331,-3.847960987456066
1584991652.6498523,1.0966816022339352,10.526882682550838,-3.806483086863675
1584991652.6498523,1.1504890115541209,10.52606405615031,-3.7680490180455877
1584991652.6617682,1.06267135047614,10.568200653091512,-3.722714302298685
1584991652.6617682,0.9419373015697992,10.602512828130596,-3.777545705164299
1584991652.6706913,0.5391961492740048,10.740942087767047,-3.78628369023452
1584991652.6706913,0.43134228489411863,10.742748268819073,-3.7867503739267727
1584991652.6849189,0.40481765526674474,10.371833423302967,-3.7462546727621593
1584991652.6849189,0.2807258080068735,10.334630114363629,-3.7208855267754655
1584991652.6917024,0.1929397093129346,10.39461904702723,-3.743833944833232
1584991652.6917024,0.35980048732549264,10.328785503908032,-3.7295120207250094
1584991652.708057,0.9698384393235481,10.12364819525122,-3.5951502185469604
1584991652.708057,3.7070827660150742,9.103310590282126,-3.481031832053437
1584991652.7101924,6.450603336781214,8.769029976048373,-3.4693457959879717
1584991652.7101924,6.485861179984665,9.229147804508536,-3.588699245155645
1584991652.729634,7.593729311327519,8.831624985338175,-3.58433492374497
1584991652.729634,9.408603226437384,8.533027294014744,-3.714063624846388
1584991652.7455199,9.946961443969126,8.781172046642403,-3.979208068475487
1584991652.7455199,10.62307262065385,8.91454867882627,-4.862115855193374
1584991652.746862,10.85331277763218,8.93995755012046,-5.364949410359351
1584991652.746862,10.922947736230126,8.855084343431828,-5.379408803182914
1584991652.7525513,10.683621865958504,8.949356479960247,-5.6985301476904455
1584991652.7525513,10.657253177000614,8.91220526987105,-5.688834058333374
1584991652.7685509,10.608265924648766,9.136825029026635,-5.943459490857865
1584991652.7685509,11.002394598855219,10.397689719007065,-6.220669179008392
1584991652.7703276,10.81344787807268,10.777945598362283,-6.404768975183834
1584991652.7703276,12.137500709192926,10.976328761905002,-7.588413844773539
1584991652.781757,11.316028165027992,10.791617180077587,-6.197018885456689
1584991652.781757,10.290564955834709,11.226957507338824,-5.211578391237325
1584991652.7906337,10.043950968670682,11.687247527147305,-5.0752703844911915
1584991652.7906337,7.792684423720219,11.118878595067832,-1.77922820845448
