timestamp,ca1,ca2,ca3
1587419990.9089851,13.08033851222312,7.348605291484382,9.013458958281888
1587419990.9246972,13.050221505185867,7.33829908159387,9.029950263498451
1587419990.9246972,12.981053345342557,7.3433034141323255,9.089228218026884
1587419990.9315171,12.998053057859975,7.383134385479686,9.276359109057566
1587419990.9315171,13.04897363391711,7.392118767074169,9.37029195589096
1587419990.9478617,13.017358105813564,7.385039859946473,9.391134152306824
1587419990.9478617,12.964705333642772,7.406786809399145,9.44005993687057
1587419990.94941,13.10087148437217,7.245187237570212,9.294193692942166
1587419990.94941,13.140564662476924,7.243786672932977,9.298315822694951
1587419990.962652,13.05974569739039,7.255895542193306,9.33524270038506
1587419990.962652,13.078870386649934,7.189683186057474,9.388610733089376
1587419990.9689884,13.134887752868714,7.159844617491808,9.367497132824617
1587419990.9689884,13.230030367959518,7.157784260322727,9.248001334493832
1587419990.9845374,13.39955322765117,7.092079622032559,8.986117799446328
1587419990.9845374,13.697292355552467,6.91114962843992,9.134407595495267
1587419990.9939451,13.740213251833842,6.872479161381816,9.161478316048939
1587419990.9939451,13.655386595043899,6.84522531497003,9.20239503683663
1587419991.0077872,13.630700553754926,6.94637597195248,9.191079122915623
1587419991.0077872,13.413579453341915,6.991037398391125,9.234012568568883
1587419991.0094867,13.282932188766164,6.979791648060178,9.476294777440287
1587419991.0094867,13.04311982276905,6.932349612233643,9.843899231331825
1587419991.0231278,13.306819613574651,6.9311130850124405,9.63733437718046
1587419991.0231278,12.974302183233911,6.859384452064365,9.91965520825731
1587419991.0289967,12.51317900735789,6.590323928149702,10.681227669081037
1587419991.0289967,12.657567841948794,6.549102043238589,10.578131692554841
1587419991.0446596,12.353663501702165,6.537231708016745,10.72366080412065
1587419991.0446596,12.204262245414741,6.502606443932653,11.03884838183049
1587419991.051532,11.94388460777889,6.602289269988034,11.125875157270661
1587419991.051532,11.97690376400522,6.604658783753006,11.095779543727827
1587419991.0678911,11.962748322331981,6.5049218888549385,11.19164755487701
1587419991.0678911,11.002494080449063,6.42749261398621,12.073230280627168
1587419991.069273,10.962808727456972,6.402719256212177,12.192300075975792
1587419991.069273,10.903432900551927,6.433151708826209,12.265770237861537
1587419991.0827272,10.900299968724216,6.400565821997691,12.545333609322197
1587419991.0827272,10.87963544979204,6.398623871850012,12.570031075928414
1587419991.0889978,10.752017609333107,6.2969208688659695,12.643778105674196
1587419991.0889978,10.573153354482413,6.2535954709941,12.88661821605666
1587419991.1129005,10.846458704148036,6.376045015721665,12.335655649533464
1587419991.1129005,10.504696822487753,6.291286258906274,12.661812216418024
1587419991.1146624,9.995241483290158,6.165094240299913,13.356311904263615
1587419991.1146624,10.088255047986271,6.202542695112115,13.221621195224403
1587419991.1282592,10.04400234368459,6.195790300981342,13.277786702526925
1587419991.1282592,10.322605525240276,6.195552951518777,12.970575334189865
1587419991.1339912,10.147969006086637,6.240661787064958,12.807803484315652
1587419991.1339912,10.568268321435605,6.262226444671602,12.287719838783147
1587419991.142274,10.634023478119973,6.267777392843208,12.173730474162273
1587419991.142274,10.685621549333105,6.257930699724872,12.20761879795471
1587419991.1489966,9.637275943912083,6.052671790774797,13.539330784155911
1587419991.1489966,10.198619778703401,6.424641883049236,12.203108937125116
1587419991.164741,10.783726015239848,6.288659114787598,11.370283878344152
1587419991.164741,10.806267906985413,6.2741123027701295,11.358436256885046
1587419991.1714888,10.836156893753307,6.283705826123491,11.33204995766897
1587419991.1714888,11.003798486236558,6.33042850228874,11.095848682729521
1587419991.1878512,11.02454841736841,6.344983690883359,11.049672281134868
1587419991.1878512,11.840731761481484,6.364909195041934,10.001049920235994
1587419991.1893246,12.056210690268799,6.328841855355012,9.723674635729322
1587419991.1893246,11.702603227565865,6.444236785004235,9.978531624637519
1587419991.2022405,11.774638839964457,6.473994929283044,9.932719614762409
1587419991.2022405,11.870905524724305,6.459669337823247,9.823860221604496
1587419991.2089846,11.850997367065913,6.488722771805659,9.731817089791749
1587419991.2089846,11.743574092816113,6.561666395455418,9.72065269028601
1587419991.224651,11.689223236052452,6.461112664696524,9.788116410769641
1587419991.224651,11.482373642579427,6.48957227027756,10.057060150286535
1587419991.2315166,11.35767436864448,6.505592066192709,10.259928712576682
1587419991.2315166,11.125687902966606,6.593079212221314,10.289968389555915
1587419991.2478697,11.170366519091392,6.591985206632483,10.270414785786869
1587419991.2478697,11.039039103714536,6.6252946948201235,10.159656981832256
1587419991.249564,11.171832989773888,6.583616058166556,10.04664149722574
1587419991.249564,11.287948438552789,6.52108499293808,9.927313226095244
1587419991.2622237,11.539307713975706,6.57257077954011,9.568740158115288
1587419991.2622237,11.494920634798863,6.4931038072883975,9.694331937123692
1587419991.268988,11.555270364778355,6.574746630997228,9.744655345206317
1587419991.268988,10.613645054101966,6.684105311794146,10.281313970778756
1587419991.284706,10.605923249035706,6.710009159647694,10.240582706975585
1587419991.284706,10.836229412683625,6.6503718677639245,10.142205742857875
1587419991.2914405,10.829965172265206,6.699349579761029,10.032943938224859
1587419991.2914405,11.007958655073681,6.633090495332173,9.92545805064739
1587419991.307855,11.006314531047336,6.559414666037128,9.951246864553106
1587419991.307855,11.07619402531889,6.545951433052075,9.766642261277358
1587419991.3093085,11.13972017613481,6.5917035467995975,9.704192746220475
1587419991.3093085,11.177319802825432,6.578582805621398,9.682505923292311
1587419991.3222253,11.171983578145237,6.594279131332995,9.665262711386031
1587419991.3222253,11.229092850826321,6.598923791901719,9.58579187974579
1587419991.3289716,11.27050609766924,6.595104077371506,9.288177811142186
1587419991.3289716,11.322131328307572,6.763272817165083,9.173456912171353
1587419991.344671,11.2885361684443,6.874149523767004,8.988561326955736
1587419991.344671,11.029653984350286,6.786951491578402,9.35720510145043
1587419991.3514738,11.300208027724535,6.7122357083948945,9.165612774707423
1587419991.3514738,11.339848402428629,6.752133893258847,9.058858212194544
1587419991.367863,11.326417392011162,6.546536495077739,9.122246106458338
1587419991.367863,11.217901036102633,6.5198218819556,9.192009815365484
1587419991.3693762,10.991230758274437,6.264586177425344,9.412002019182044
1587419991.3693762,11.554717936165504,6.194832096076989,8.531550447352144
1587419991.3822021,11.142996390663697,6.1799899703376475,8.932712325155219
1587419991.3822021,10.964145002015117,6.191357281554991,9.019616769038485
1587419991.38896,12.08142581029175,6.377961710232998,7.587665059202438
1587419991.38896,12.084389009406316,6.2776788038408915,7.711088581373353
1587419991.4046795,11.53281601642452,6.062322742829768,8.731723793576602
1587419991.4046795,11.248713795503503,6.205638790581265,9.423537401743062
1587419991.4114883,11.904896334582002,6.216147538591264,8.472310557275831
1587419991.4114883,11.950315315291824,6.260596486519956,8.244942774205569
1587419991.4277873,11.751848788688836,6.2555350009912685,8.268915579029036
1587419991.4277873,11.837713679977792,6.226075363919541,8.173573745857134
1587419991.4294124,11.085251290836114,6.176407215448174,9.090066636517099
1587419991.4294124,11.184059862765604,6.248604833186638,8.66112952476325
1587419991.4414833,12.38976156908744,6.605568164729246,6.619363869172802
1587419991.4414833,12.60542985218342,6.586942546181003,6.331372299726294
1587419991.4504027,12.7528321938315,6.633339311808461,6.119584102545559
1587419991.4504027,12.802206911797205,6.640078228476406,6.131107238239034
1587419991.4646552,12.882599310846851,6.5997123923650935,6.106933879238517
1587419991.4646552,12.945206514558341,6.722105663041941,6.018325876391433
1587419991.4713936,13.607357146724016,6.936290351125855,4.75183782374174
1587419991.4713936,13.923406168465743,7.405205108532054,3.41305837051096
1587419991.4878714,14.191217531562131,7.26235952235293,3.292520072610355
1587419991.4878714,14.34146429790305,7.257601356021917,3.0654135267462954
1587419991.4893007,16.017606485556417,7.572341783512492,0.8641149735075915
1587419991.4893007,18.27919833052251,8.440729568895566,-3.30777311357947
1587419991.5015123,18.211497536387405,8.470056711384029,-3.2707968189384746
1587419991.5015123,18.11615537237007,8.348963947907066,-3.0699457976475997
1587419991.5178785,18.031700234062452,8.38277039156398,-3.026764592258456
1587419991.5178785,18.203600686772337,8.380182565378982,-3.231339076973488
1587419991.5246706,18.935443187249092,8.369110348487972,-3.7091249207511523
1587419991.5246706,18.91608772330449,8.386278445853279,-3.7222536739569416
1587419991.5314896,18.844828737303413,8.428625729825981,-3.65547141535579
1587419991.5314896,19.041820758014953,8.353547853604576,-3.791231679305706
1587419991.5478656,19.116080112371684,8.374475163070057,-3.906595756374185
1587419991.5478656,19.021601284193785,8.442162588783626,-4.080551617787315
1587419991.5495348,18.981523827400636,8.52047595726655,-3.977881943326471
1587419991.5495348,19.15947983428351,8.41597428579975,-3.984520416075082
1587419991.5614974,19.099131594216306,8.532551929364024,-4.686220692132005
1587419991.5614974,19.2686750091107,8.464810437120674,-5.723494945296865
1587419991.570359,19.29714625858519,8.422381202700704,-5.739269930995763
1587419991.570359,19.36907589892369,8.414459370511521,-5.866216865548156
1587419991.584694,19.327238425593542,8.404174655126994,-5.812505480527021
1587419991.584694,18.93283801636523,8.451212833977504,-5.721785531619276
1587419991.59143,18.88337235318531,8.389450189604618,-6.4600030810960325
1587419991.59143,18.802295689280946,8.45882556508844,-6.467661986515616
1587419991.6077948,18.82469511372753,8.450955375907322,-6.505898984046572
1587419991.6077948,18.80477634074883,8.572613892413932,-6.487734928556246
1587419991.6092646,18.82531759330814,8.598219411762777,-6.488569602923732
1587419991.6092646,18.8890933398575,8.748498791166044,-6.564374678021209
1587419991.621494,18.632745719508183,8.836414223224125,-5.974089260699143
1587419991.621494,18.643658751686594,8.863901974070398,-6.092362405045866
1587419991.6303406,18.90459255923452,8.823035501036864,-6.302759245390841
1587419991.6303406,18.133735846873673,8.815169917052813,-5.6092163182779
1587419991.6446612,18.42900954119337,8.867030901499321,-6.026048535182985
1587419991.6446612,18.218372274060762,8.88137586496953,-5.914869169538092
1587419991.6514623,18.425570372222484,8.806035143543847,-6.079072792700799
1587419991.6514623,18.141258196547525,8.830748326552218,-5.652078321818558
1587419991.6678207,18.275562359271134,8.886280482465535,-5.79844494465431
1587419991.6678207,18.290599279958965,8.862793231645588,-5.729709661692214
1587419991.669324,17.99212665109279,8.954644026997997,-5.667520260147545
1587419991.669324,18.11033805554397,8.90650396057378,-5.739717001983272
1587419991.681498,18.277689177676628,8.685708539439576,-5.584441481883949
1587419991.681498,19.117579710429656,7.196374580514073,-5.5991622655632
1587419991.6903665,19.31416572239875,7.285738401704,-5.928155343181459
1587419991.6903665,19.17368952562646,7.2638506489468755,-5.857709719995569
1587419991.7046893,19.150315023409334,7.263665473323702,-5.83360511379594
1587419991.7046893,19.16504036654376,7.210072437659672,-5.849479151948727
1587419991.7115192,19.045978370336346,7.165140702571799,-5.725829231515027
1587419991.7115192,18.606987753616888,7.004699008099217,-4.883086307253706
1587419991.7278156,18.604110080354022,6.716500073825302,-4.214032905380166
1587419991.7278156,18.609336062076913,6.446044561768189,-4.134357592752393
1587419991.729429,18.627749889485475,6.408208560693327,-4.284122444157719
1587419991.729429,17.44841546105445,6.174941673098314,-2.6558927623477615
1587419991.741442,15.332380029471985,5.300099798414018,1.1189548732358339
1587419991.741442,17.02726927053156,4.7179152313714114,-0.9702543913944652
1587419991.7504082,17.248947705573435,4.706094922060542,-1.2790825786724696
1587419991.7504082,17.173645364673508,4.492880689587235,-1.4225584826617723
1587419991.7646453,17.297244819221874,4.022752720314743,-1.4378032099703262
1587419991.7646453,17.06607033370936,3.909900469382029,-1.0594988407722252
1587419991.7714496,16.914154882753518,3.9078560030844405,-0.888995386258462
1587419991.7714496,17.036400775409568,3.8976635618888484,-1.090482593136967
1587419991.7953563,16.878482272426115,3.967422557881013,-0.9907154679983952
1587419991.7953563,16.736686772808113,3.8910729486704985,-0.7526123946530725
1587419991.7970202,17.339642363535475,3.906383913797874,-1.357892268532117
1587419991.7970202,17.206871940554677,3.9048892437884297,-1.2937756464626948
1587419991.8014805,17.12831996101959,3.925650370394566,-1.2692434684253666
1587419991.8014805,17.08521773229914,3.7348029954997255,-0.5570192513592775
1587419991.8178825,17.07823057320543,3.6744832919405748,0.370364026990225
1587419991.8178825,17.48631664203306,3.869139535535678,-0.3257588368947062
1587419991.8246806,18.524860725249862,4.061027123178374,-1.502333282512703
1587419991.8246806,18.60754049122523,4.034546005752296,-1.4735223361585255
1587419991.8315048,19.241639798991393,3.947991539858429,-1.7209795378452872
1587419991.8315048,19.780377879234806,3.842158729328969,-1.2248550785212644
1587419991.847218,19.695199001567428,3.8170890877556976,-1.0077532260063844
1587419991.847218,19.729651883738107,3.8224153095614435,-1.1102918823274865
1587419991.8539648,19.704672012506656,3.8344206050232468,-1.1613605703528764
1587419991.8539648,19.41099298589995,3.8239106044346323,-1.19624844620077
1587419991.861453,19.368020565245878,3.8552456556045023,-1.0999502303068112
1587419991.861453,19.282343076585562,3.886975055737679,-1.118545734613183
1587419991.8704343,19.41954066909448,3.8264545540966046,-1.0360970970396797
1587419991.8704343,19.664259364805897,3.7333871572332513,-1.3697102970688029
1587419991.884651,20.03187175058324,3.639679787942567,-1.5219478270553952
1587419991.884651,19.717588529283727,3.6623373837106756,-1.178369689386065
1587419991.8914907,19.704502884483038,3.583187260888279,-1.1685521918168915
1587419991.8914907,19.58994741916663,3.5964587128759438,-1.032429207341997
1587419991.907211,19.450958301209162,3.57730971587857,-0.899346681701228
1587419991.907211,19.288878917566404,3.467430022852118,-0.4915838748046196
1587419991.9139993,19.230633038273,3.4947788536964013,-0.3989558409829584
1587419991.9139993,19.676193129338497,3.318410238201803,-0.4822930482687387
1587419991.930352,19.761456848138874,3.395800454799163,-0.6589559123378769
1587419991.930352,19.522207871684067,3.541223418760736,-0.42913757569024696
1587419991.931839,18.07655762555437,5.015441106464277,0.6281953978298022
1587419991.931839,17.595206396997366,4.96815979133545,1.195022041709384
1587419991.9446952,17.722671057795278,4.9575523694278,1.1996159690601704
1587419991.9446952,17.992610943838447,5.004230360697855,0.8396514693840806
1587419991.9515088,18.888051683532435,5.1530628345081855,-0.3823290634742043
1587419991.9515088,19.095245894098017,5.268370510485854,-0.9920058017349963
1587419991.967209,19.100268032905994,5.308686960686024,-1.1139380831296282
1587419991.967209,18.95146088011218,5.175995783584067,-0.878654203967979
1587419991.9739225,18.869053074650676,5.432143687237675,-0.8870155849248272
1587419991.9739225,18.702382763976082,5.428328519517037,-0.4378138836416081
1587419991.9903255,18.526696067073498,5.325992263330162,-0.14305639657707186
1587419991.9903255,18.783610020950185,5.108505386246535,-0.21111238784947572
1587419991.9920123,16.941753105569585,5.708263487050817,2.061702385732125
1587419991.9920123,16.691168067914592,5.848879860416943,2.310890563568419
1587419992.0047274,16.811299365489567,6.014071224800548,2.533721437734808
1587419992.0047274,16.38209962807162,6.673357956323615,2.7589617624504967
1587419992.011434,16.140474944700443,6.674546935673709,3.0245829296442563
1587419992.011434,16.09230200647759,6.6665084332431315,2.987053657277564
1587419992.0272126,15.933253624322958,6.677889122396847,3.2613210446892813
1587419992.0272126,16.174650834788178,6.684467255917707,2.97183902213688
1587419992.0339522,16.466403817636586,6.82314124620235,2.406099784981458
1587419992.0339522,15.985371811576778,6.81802732164821,3.062836324013762
1587419992.050359,16.604606958735246,6.743901278187591,2.4459866689029077
1587419992.050359,17.783113683046906,6.6322101602436945,0.9723008058333716
1587419992.0521345,17.78336970176029,6.659420711425418,1.0446456605562815
1587419992.0521345,17.62547859115222,6.639236892917712,1.1960791376443731
1587419992.0729718,17.159463784386116,6.504410555387782,1.890479710413306
1587419992.0729718,15.849306582700116,6.2927164791303145,3.5759018114659344
1587419992.074811,15.737320584506504,6.3040828328787555,3.6701818945038798
1587419992.074811,15.538463643998709,6.196897164424276,4.011021880028403
1587419992.0953348,15.137331394642134,6.2900577525395045,4.207461986787629
1587419992.0953348,15.105540084871294,6.235968514447291,4.205058528236364
1587419992.0968113,15.206357555574307,6.121006561171383,4.237169905724322
1587419992.0968113,15.175362523045788,6.1693334551555115,4.277762959975052
1587419992.1104126,15.47906117260054,6.195310396754768,4.313777195756005
1587419992.1104126,15.55794741977135,6.187044683058909,4.2338518756079395
1587419992.1117802,15.733263154687812,6.1362735390375756,4.23891453529543
1587419992.1117802,15.861598535429106,6.123444120221423,3.997582330093076
1587419992.1246567,15.283108568311043,6.19595772207444,4.27642073044684
1587419992.1246567,15.128425468220277,6.203466535916849,4.485299061431146
1587419992.1314535,15.08461732337407,6.172165614554274,4.559894849110711
1587419992.1314535,15.368453793534893,6.286956677050069,4.517018387905346
1587419992.1471906,15.401344615989402,6.315542899952632,4.444013602614667
1587419992.1471906,15.25270773359489,6.377694192365005,4.427245017431265
1587419992.1539872,15.498832178907145,6.377839284413885,4.057495661489487
1587419992.1539872,15.24916974266265,6.376851631088934,3.9001787627895683
1587419992.1703835,15.037155363064082,6.44709129620706,4.04096060040645
1587419992.1703835,14.816713408882165,6.385986360709776,4.395287636700844
1587419992.1718006,14.816078478376825,6.3569641430282475,4.374647294767499
1587419992.1718006,14.836781847739571,6.360245381371304,4.3581890749764876
1587419992.1846495,14.8625166527589,6.183113445608413,4.516218556460791
1587419992.1846495,14.682224359025518,6.211522822435329,4.647266694162877
1587419992.1915362,14.32979973139147,6.115950074976408,5.1153828626671265
1587419992.1915362,13.101952807824238,5.927586183884229,6.838589994993979
1587419992.207193,12.72336484042004,5.705468452211228,7.7968503493125
1587419992.207193,12.75602944286027,5.698641296535786,7.9354262294751665
1587419992.2139149,12.676116908903968,5.790325059709823,7.995644200394888
1587419992.2139149,13.439231671931575,5.628745720487961,6.543984060065031
1587419992.2303035,13.472620259367146,5.762297012965827,6.24098536214102
1587419992.2303035,13.553961341021983,5.758105823813395,6.240619343074703
1587419992.231735,12.294569501240828,5.873365837369798,7.651496258320062
1587419992.231735,12.1464637834603,5.940715258981376,7.733414415089234
1587419992.2446988,12.085749745352574,5.906800398612183,7.884829462476179
1587419992.2446988,12.299902429918326,5.925976249080323,7.592708236722064
1587419992.2514205,12.861641668024449,5.989539494310208,6.840695595082894
1587419992.2514205,12.82454893748423,6.075986249977229,6.803235220196625
1587419992.267201,12.992353894859779,6.052179031180162,6.772997086993385
1587419992.267201,12.917285532689458,6.07784335773034,6.779187087483014
1587419992.2739396,12.575078584224032,6.017852177799827,7.168768297571763
1587419992.2739396,11.950163896865867,5.896272873202038,8.062083790661664
1587419992.2902975,11.691175583707166,5.819920254528087,8.413120995241743
1587419992.2902975,11.112246890170615,5.875368540806634,9.122960281766524
1587419992.2918007,9.628544030118412,5.97268638812826,11.012043637339834
1587419992.2918007,9.59771092736984,5.979118481369033,11.060007907340623
1587419992.3046498,9.621593580525134,6.010804052847451,11.0299267221284
1587419992.3046498,9.727323749254715,5.936985640415603,11.068855008945048
1587419992.3114634,9.829891604774485,5.909135234537229,11.03174828614316
1587419992.3114634,9.826316986367937,5.894102528392324,11.003029053616924
1587419992.3272047,10.200546200783696,5.9218748252057924,10.411513523346269
1587419992.3272047,10.315714431176998,5.8716577546008,10.471829152901629
1587419992.3339822,10.437256194089121,5.737357602217485,10.49930262366123
1587419992.3339822,10.323439518880303,5.863600040286541,10.598333931352386
1587419992.3502939,10.34375564821074,5.854736348971704,10.617729245340563
1587419992.3502939,10.326760264937896,5.870754139868352,10.636121738499066
1587419992.3517404,10.288352565845914,5.865794790341992,10.637529639190147
1587419992.3517404,10.682161661828074,5.64118545617805,9.977619963949442
1587419992.372811,10.373467161311295,5.692645663059406,10.422003757263848
1587419992.372811,10.301214784459404,5.795037633719173,10.96961325133036
1587419992.3742554,10.337651744026815,5.792165077458265,10.994451732579199
1587419992.3742554,10.376227806493631,5.760704169843581,11.062198005218312
1587419992.3872025,10.340587064207847,5.687278661023088,11.174296155531888
1587419992.3872025,10.117362810909535,5.760890430605921,11.264258370619102
1587419992.3939304,10.194021772608057,5.739767636076552,11.29714311245731
1587419992.3939304,9.79044636313897,5.7578493173063965,11.838854158734701
1587419992.4102883,10.051290508395578,5.698484997387706,12.090309148056463
1587419992.4102883,10.275050201030083,5.653274085154529,12.029863774143891
1587419992.4117646,10.25504039230139,5.5868701365372,12.046608816726188
1587419992.4117646,10.185106827612419,5.568721828199596,12.167553547506895
1587419992.4239798,10.18471285116292,5.568222013057598,12.224825049848352
1587419992.4239798,10.133221228226157,5.670451585916625,12.289228532688512
1587419992.4327698,10.40127072500352,5.666869738295887,12.0507705826465
1587419992.4327698,10.552676437628618,5.654081662041416,11.899215697341031
1587419992.4471273,10.570744822633447,5.66022604475557,11.897460491874064
1587419992.4471273,10.535310750901585,5.717569570141792,11.810489900245942
1587419992.453968,10.878723480902412,5.77433165611086,11.220836563570666
1587419992.453968,11.207687530078909,5.834122402222952,10.821486134428
1587419992.4703376,10.226993713583898,5.9486652164312535,12.597067331469548
1587419992.4703376,10.270966527792076,5.823223087187604,12.869206083758943
1587419992.471798,10.811460305801138,5.968606433641172,12.145849944641876
1587419992.471798,11.21967034920832,5.77613347247682,11.997228038981769
1587419992.4839816,11.337811985414449,5.781950626936539,12.041039104108249
1587419992.4839816,11.290007683691563,5.763269219677568,12.05610538495942
1587419992.4928782,11.072164773564904,5.766984449270885,12.448284885701208
1587419992.4928782,10.428608472993881,5.6843626441038735,13.497216845591545
1587419992.507204,10.451744907040089,5.633333857640458,13.542756000959459
1587419992.507204,10.382369092634246,5.601229884996418,13.662433482270645
1587419992.5139594,10.424731443400926,5.5662272551863206,13.678793077940323
1587419992.5139594,10.542736486455613,5.544433011453674,13.712058361480803
1587419992.530277,10.4173275154828,5.604508149400202,13.711049292288173
1587419992.530277,10.514421138854646,5.576263685977525,13.71705548748207
1587419992.5318823,10.401029612984976,5.570986420726039,13.791312084932652
1587419992.5318823,10.162903249727744,5.5728774953326035,14.023602242189046
1587419992.5439227,10.121103299430342,5.564525833360971,14.047605004185115
1587419992.5439227,10.157612719744357,5.491297712549765,14.068008781923115
1587419992.5529,10.149150763857648,5.494002670352416,14.065581574057994
1587419992.5529,9.586688999307517,5.716787208926007,14.081930138208994
1587419992.5671172,9.555901176418436,5.7011253586453785,14.171864630433085
1587419992.5671172,9.171916440757146,5.623757566523807,14.888450310724807
1587419992.5738742,9.223995784099206,5.61064149502736,14.903179589084003
1587419992.5738742,9.014776174881098,5.798865267966298,15.02625582367407
1587419992.5903287,8.538327755635876,5.807914510079011,15.396531264108239
1587419992.5903287,8.545243579275255,5.814977158324691,15.36187349984128
1587419992.5917892,8.533740849995379,5.769846835803781,15.377420891733939
1587419992.5917892,8.124288959345954,5.775126645958888,15.590819948265247
1587419992.604221,6.77352464676025,6.209341431844373,16.951978399283774
1587419992.604221,6.214085337475552,6.290843914971065,16.982929659791136
1587419992.612841,5.9190123515854145,6.371669683166527,17.017344554021665
1587419992.612841,4.763561140632675,6.469786522911584,17.138596687227466
1587419992.627648,4.726808535627572,6.486805638339089,17.18374057282278
1587419992.627648,4.6856791386771235,6.5265791517132445,17.18667842424418
1587419992.6339467,4.874066187547315,6.39504604508224,17.206437422326797
1587419992.6339467,4.902295183639602,6.342212029730244,17.223102849990074
1587419992.6507761,4.444610468583045,6.380539225797757,17.25549470155347
1587419992.6507761,4.4354501710163134,6.389731268848822,17.24973550854254
1587419992.6521878,3.8523371377078792,6.395358215365293,17.35822624844896
1587419992.6521878,3.456637019999434,6.507478687616242,17.390093839156737
1587419992.6639557,3.2196767674212268,6.5792748620935715,17.392800146387955
1587419992.6639557,3.216188895834278,6.570672827605031,17.396816044355166
1587419992.6728723,3.0926844667889766,6.598775185754466,17.44268518404511
1587419992.6728723,2.8133152377331356,6.577412629324365,17.79733731806325
1587419992.687891,2.4236635218069265,6.664619381987853,18.09218910959378
1587419992.687891,2.383846822459494,6.635904914484131,18.106628460314614
1587419992.693928,2.228351487015724,6.556365420170248,18.228174346527968
1587419992.693928,1.5578482166731282,6.506549856958348,19.233237854146978
1587419992.7089443,0.6468235582734387,6.48562407319229,20.318461963531497
1587419992.7089443,0.5267363315542896,6.458124089642755,20.587335868229694
1587419992.7164776,0.22943151004612014,6.474152439382868,20.850334658133722
1587419992.7164776,-1.152177982662937,6.19033113149181,22.65026082919669
1587419992.732095,-1.8089988766302771,6.462115921995335,23.36457497899991
1587419992.732095,-1.845641164029357,6.445136619696425,23.387813715353644
1587419992.7327995,-1.9914783849830378,6.544229907631024,23.362608735512822
1587419992.7327995,-2.036949808184363,6.519762636421328,23.451115282478195
1587419992.7478876,-2.025089011086069,6.508888285528388,23.46931535939384
1587419992.7478876,-2.0003965744461842,6.457853973329506,23.482484198300938
1587419992.7539086,-2.061932450866587,6.537458719604222,23.46808173334866
1587419992.7539086,-2.058402422097878,6.501673273335289,23.495471656515527
1587419992.7689364,-2.054133720844134,6.5175262169687835,23.472151299322462
1587419992.7689364,-1.936193580390084,6.446125652453355,23.495864779256543
1587419992.7764504,-1.9974885653588836,6.451842615706375,23.55654212881124
1587419992.7764504,-1.9595129158312643,6.456050611017314,23.563504369491195
1587419992.792095,-1.988120064217926,6.474801801968615,23.631994307326405
1587419992.792095,-1.9745148384665747,6.492579793388621,23.581859191200337
1587419992.7932723,-2.0582834579929927,6.562502102670468,23.62988735499375
1587419992.7932723,-2.0549721965453687,6.540556713331428,23.635963730489973
1587419992.807785,-1.5631818614824842,6.3336705734291625,23.720845944978663
1587419992.807785,-1.6885707644811099,6.374123440912156,23.895290457010915
1587419992.813948,-1.8796267597305343,6.514837196258518,24.08528595367356
1587419992.813948,-2.033363542337975,6.4594518132145575,24.331002159940795
1587419992.8289468,-2.3136132953472734,6.591641163243679,24.3290489996338
1587419992.8289468,-2.2567123765208192,6.574245431422794,24.362557506661325
1587419992.836467,-2.294224470221558,6.551906383667108,24.43351550187111
1587419992.836467,-2.337066856046252,6.579280122590073,24.435609854214743
1587419992.852097,-2.152672308381574,6.607595581651959,24.406921781949
1587419992.852097,-1.910867140163783,6.587031755037091,24.407144611800373
1587419992.8529203,-1.63499221937498,6.5473189334098,24.411257155592928
1587419992.8529203,-1.5847417942243505,6.496385015734911,24.553747382352135
1587419992.867836,-0.6055500510605761,6.363128157505022,24.450804989674424
1587419992.867836,-0.6537171258917457,6.360913164734077,24.403769930898694
1587419992.873924,-0.5516715213747184,6.372086402484887,24.31847461828541
1587419992.873924,-0.5844603183860009,6.452903972803969,24.34816777364762
1587419992.8889406,-0.5376335610262933,6.507459400983676,24.337681920924133
1587419992.8889406,-0.018863471236389574,6.470004765030469,24.293927608722917
1587419992.8963983,-0.022918865829209788,6.519547446161129,24.274965398291634
1587419992.8963983,0.6509878379577739,6.536123159385694,24.273206888970478
1587419992.9120805,1.3640478815999453,6.508839294637761,24.158211126874722
1587419992.9120805,1.787569570923295,6.439110135631025,24.128982912506185
1587419992.912821,1.8509566787434537,6.460721875460867,24.13289675407388
1587419992.912821,2.084062164024999,6.390239795413345,24.145658819152164
1587419992.9283044,2.0728035854892006,6.357760338844563,24.13878954594919
1587419992.9283044,2.390688004009836,6.325029890258507,24.089311449731102
1587419992.933922,2.3885626629821717,6.3506251948678765,24.114002250134842
1587419992.933922,2.684250691262521,6.417589426157841,24.141159116119333
1587419992.94893,2.647443810402041,6.348033966558545,24.152307159913605
1587419992.94893,2.730491031846706,6.364280996125863,24.13668180943499
1587419992.95639,2.749939950107888,6.409792265637459,24.11864302344277
1587419992.95639,2.7291243114357933,6.36588054547809,24.12399182579679
1587419992.972083,2.8051728075973315,5.950939618259784,24.199488988880976
1587419992.972083,2.8578144636710694,5.853391173203063,24.17438839238216
1587419992.9731593,2.6818084482103544,5.860133138283631,24.324712214035756
1587419992.9731593,2.6009907805966277,5.781045130150702,24.42123719959821
1587419992.9877155,2.6026501521700265,5.7606960302062475,24.423376796695344
1587419992.9877155,2.647195104615858,5.792121643796173,24.342292509393623
1587419992.9953585,2.7100897621063953,5.840433955607712,24.323907416321223
1587419992.9953585,2.862330727634954,5.7846170864190505,24.345053547752084
1587419993.0088873,2.905035071270588,5.794966870012496,24.343395386809014
