timestamp,ca1,ca2,ca3
1584990412.7022994,10.175323281760331,8.09961899437013,1.7391974509506916
1584990412.7022994,10.189553018072155,8.27385129680924,1.722014403749941
1584990412.7238238,10.345607528107072,8.262627463165112,1.7243949189528838
1584990412.7238238,10.678303754791354,8.905778660031515,1.569654781943342
1584990412.7248037,10.697850464134962,8.985270501534034,1.587526733210156
1584990412.7248037,10.878631410218425,8.959359663644006,1.4774266294202747
1584990412.7536016,10.970864203618888,8.992651735844372,1.3503239244097012
1584990412.7536016,11.225663533186015,9.039571646821285,1.048324104482796
1584990412.7611072,11.263108590225649,9.02914640919164,0.9676115324328846
1584990412.7611072,11.273542556653698,9.044478668824171,0.9243190935714397
1584990412.7709255,11.768802923831792,9.255873363020589,0.03111997119320791
1584990412.7709255,11.87798213444466,9.224913272716654,-0.12222498537683024
1584990412.7721913,11.888870889011256,9.236336754668713,-0.20419948497534673
1584990412.7721913,12.113110200651667,9.201855398501825,-0.23847204341583222
1584990412.783931,12.233155863628374,9.150980492000697,-0.18746602803231524
1584990412.783931,12.629585849525979,8.846040191914312,-0.6155726089959794
1584990412.7852304,12.835412641414484,8.766175069535223,-0.5269650881374452
1584990412.7852304,12.566875238067961,8.749818808375489,-0.16115522664787296
1584990412.8070288,12.391492766885914,8.746656860850464,0.09248479710453114
1584990412.8070288,12.544087319720939,8.51592498487728,0.24462106952484083
1584990412.8079512,12.404752361065007,7.655489206398996,0.8757273620630426
1584990412.8079512,11.254053423326912,7.4919268236895125,2.680563274829236
1584990412.821391,9.683032498870446,7.076729481152915,5.297305227516245
1584990412.821391,10.00433873448388,7.049458010594832,5.130594170504182
1584990412.8224893,9.729876408575874,7.014046342890374,5.678206990694272
1584990412.8224893,9.54011236965805,7.10435811845822,5.6136708904405666
1584990412.843942,10.541478058736677,7.166416400493759,3.9930057147545535
1584990412.843942,10.466723304788557,7.101488144376298,4.205935441370659
1584990412.8452277,10.687370806608698,6.9982791549378955,4.313949409698896
1584990412.8452277,10.562089116301987,7.037225963631521,4.462033036193921
1584990412.8670695,11.219115642992495,6.785727117918017,4.558337532192215
1584990412.8670695,11.173639573254302,6.6821665315068115,4.623913729661023
1584990412.867997,11.23845551698878,6.607339958087147,4.656834286505256
1584990412.867997,11.3503359719216,6.5304877105281065,4.676065014834886
1584990412.8817985,11.18339776171208,6.119921581413195,4.836003128576092
1584990412.8817985,12.40824084452927,4.281850214403218,5.0028795636867365
1584990412.8831131,12.570554631766978,4.169330719174011,5.074293094160102
1584990412.8831131,12.701864832790601,3.911080586440964,5.567785424991975
1584990412.9038959,12.41120375561539,3.6618302476606512,6.182244543611191
1584990412.9038959,12.03915293152085,3.2449413057708263,6.743893939126903
1584990412.9052215,12.14831261731395,3.160867497917344,6.9459549663088564
1584990412.9052215,11.792697119566006,2.96892268156017,7.693186475435361
1584990412.9270043,11.640337671155766,2.9836380990477607,7.860966158916745
1584990412.9270043,11.593171845299132,2.7691297599357667,7.966815932960449
1584990412.927944,11.358648091165941,2.7067036459341134,8.088775127892232
1584990412.927944,11.36127947938968,2.430644224793922,8.257130559331081
1584990412.9413345,11.42720791438377,2.3853322033436193,8.25813008747849
1584990412.9413345,11.917910149550917,2.2272481185746047,8.486091768388311
1584990412.9423506,11.935408819489584,2.2569911086233754,8.466892144917226
1584990412.9423506,12.318590183821458,2.2144377936436275,8.320000724814529
1584990412.9638538,12.335263646715342,2.1093509555315375,8.359139419918387
1584990412.9638538,12.269892124071129,2.0191250112465946,8.491490037776419
1584990412.9652967,12.136275713507654,2.064014692668609,8.641590787072342
1584990412.9652967,12.172987444955176,2.042907479622703,8.644682719498805
1584990412.986987,12.055188086943073,1.9733974687741174,8.815075298538988
1584990412.986987,11.25081565008664,1.985789471977275,9.055252455394873
1584990412.9882393,10.801967009822027,1.8790121765681198,9.487427254206207
1584990412.9882393,11.003585889024546,0.09628403469285268,9.755569028965143
1584990413.0013056,11.323420749736117,-0.6647007688005164,9.608314521110875
1584990413.0013056,10.897632718539205,-0.8938219721547656,10.371520112825252
1584990413.0021272,10.28302243298086,-0.8334787634666938,10.101071472557669
1584990413.0021272,4.467129963759494,-0.39007916182547175,11.096165926922957
1584990413.0238128,4.535239573889309,-0.8791328360464717,9.994574264224994
1584990413.0238128,3.945191241423888,-2.6668517529601816,9.430323935601749
1584990413.0252144,3.2564113794929077,-3.5918707325912522,10.35813210562577
1584990413.0252144,3.628209617732997,-6.979730960262316,10.647601233234823
1584990413.0477555,3.921323674833715,-7.8674992829189145,10.190112864912775
1584990413.0477555,5.0034559910269465,-8.251344830186301,8.96653374764884
1584990413.0490856,4.755951520267042,-8.013609804280643,8.794584323532481
1584990413.0490856,4.744937431484485,-7.489433317317469,8.5961790743324
1584990413.0613573,4.8485869495167595,-7.508095705455772,8.219028955115569
1584990413.0613573,5.116276235529361,-7.618638338887857,8.168657950972028
1584990413.062387,4.911207991242571,-7.610642155126246,8.403403401231342
1584990413.062387,4.68803496933006,-7.634601799645421,8.609414035414897
1584990413.0838568,5.055754869022573,-7.861593783893785,8.85504293679379
1584990413.0838568,3.139641558593452,-9.3273608400491,11.965533464385102
1584990413.0852313,3.287116589345207,-9.540028000745455,11.892129355046105
1584990413.0852313,3.364452267258152,-9.565326710789012,11.838521354224744
1584990413.1145406,3.6786943905007043,-9.68634452140091,11.587410854463462
1584990413.1145406,3.7317842871106355,-9.937679979940823,11.519404637692562
1584990413.1154563,3.6886644919167924,-10.012199245074513,11.495547544875093
1584990413.1154563,3.6452239513214018,-9.856928910008723,11.233681053595184
1584990413.1216574,4.702606442076877,-9.531741421125714,9.670435963480491
1584990413.1216574,6.6406176072346,-9.45436905408709,6.558358190270287
1584990413.1227582,4.234270976467523,-10.718011446771133,6.862431493387018
1584990413.1227582,4.32893729022656,-10.795483291755424,6.787092005703739
1584990413.144057,4.815813388149278,-11.229657077860121,5.7793301591612405
1584990413.144057,6.460837344916508,-11.996823022562333,3.9750677832241865
1584990413.1453156,6.602086298355498,-11.919390463306701,3.7543352591906634
1584990413.1453156,5.52491618016014,-11.934539391125202,4.243120484583086
1584990413.1663597,4.6458218643299745,-12.21252779041445,4.266649711648324
1584990413.1663597,4.907758196894055,-13.200110622477633,4.327441725444361
1584990413.167568,4.7620222499902365,-13.370442572773399,4.061696405966668
1584990413.167568,4.012624197132225,-14.809026815858427,4.422362839601531
1584990413.1820185,4.113523795163499,-16.351233788798055,4.7951325734324275
1584990413.1820185,3.0750465562823517,-22.502481393376616,6.136283989778932
1584990413.1824777,2.7525209880452226,-29.709424091977436,7.855915914423898
1584990413.1824777,-1.4135465719547107,-34.694071802756355,7.9664138239733155
1584990413.2043407,-0.26811712624180273,-40.40853870013179,8.384858332809607
1584990413.2043407,0.07932671263124558,-45.7348105235015,9.22881124732684
1584990413.2069306,2.7270393955931254,-48.37820680790437,6.597959985055381
1584990413.2069306,0.3593117372919304,-48.69569305809769,5.525198905325965
1584990413.226352,4.011600878493233,-53.74912311505769,2.7932693138667686
1584990413.226352,4.196020983414594,-55.05879027567082,2.8785235771236786
1584990413.2273002,3.927609711172445,-56.90686424486231,2.886301370503277
1584990413.2273002,4.079128585967311,-58.73296984551019,1.9338438038381711
1584990413.2412772,3.949044181791835,-58.813901278247414,1.923856902336272
1584990413.2412772,2.1221863480543406,-58.969953605144916,1.1503515522837755
1584990413.2431235,-2.168255982504044,-62.71164172808085,2.3447440403308772
1584990413.2431235,0.1790236007498348,-68.00724708636572,2.7256215418908845
1584990413.2638686,2.213353019667212,-72.87786282577788,3.3925132960276114
1584990413.2638686,0.39660346923437634,-73.24748561504883,4.156710050511769
1584990413.264828,0.5978777662359828,-74.18774957728799,4.6082176861946165
1584990413.264828,0.22293464824967196,-77.55288155612418,4.075343983124169
1584990413.286411,-0.4817744909340975,-78.40675464942578,4.286880890064752
1584990413.286411,-0.5515750588313671,-78.42068924569391,4.355337780690162
1584990413.2873445,-0.9403725907140013,-78.8750354998193,3.8149205405836413
1584990413.2873445,-0.4531469836588993,-83.46840062390434,3.8415480673290014
1584990413.301324,-0.01247480149495694,-88.46751445980654,4.428474313794579
1584990413.301324,-0.7545981530289328,-91.48089584475804,5.257552315209406
1584990413.3022566,-0.8739574123075482,-93.47871039992854,5.679006756419763
1584990413.3022566,-0.46334423860645024,-96.39386852536694,5.713477041952991
1584990413.323796,-0.7212044423386385,-98.03612836824198,4.351282755515394
1584990413.323796,-0.2980400426549987,-100.47772715251331,4.7447901232239085
1584990413.3247228,-0.10975681354176295,-101.89087022929384,4.9000318866008055
1584990413.3247228,-1.383558443002952,-101.92530077022948,5.01569920842763
1584990413.34632,-1.224130472385033,-104.37375508005525,5.379170053595387
1584990413.34632,-5.783698561950825,-105.60144827043781,6.336495442707988
1584990413.3476534,-7.984308605570986,-107.11968831317812,7.008009499154094
1584990413.3476534,-7.9284467081749535,-107.51659619567859,6.971247296765866
1584990413.3610501,-7.181290657824607,-109.1958789182605,6.6920695258951435
1584990413.3610501,-6.61395254144138,-111.21011580794313,6.673000866865649
1584990413.369126,-3.4592896327948406,-111.85879631260129,3.080624688551036
1584990413.369126,-3.5234055798546384,-112.39734232197388,2.2493078626188865
1584990413.385172,-3.167695631449664,-113.93641068673726,1.5721593798706937
1584990413.385172,-4.071628212623611,-114.22682863350919,1.9057214275300924
1584990413.3869371,-5.4689432908386175,-115.72603463764351,2.9120643223320952
1584990413.3869371,-5.593279569835153,-116.93182104400638,3.0755738347188117
1584990413.4063182,-4.856736079499103,-119.74595093473737,3.592113811546702
1584990413.4063182,-5.032874765511755,-119.57459176126245,2.8919069623289073
1584990413.4075887,-4.6000263200309215,-121.03994836730683,3.0429905918491746
1584990413.4075887,-4.639501219264439,-121.5641034567784,3.417492361157393
1584990413.4213164,-3.757775160127964,-122.95950639208196,3.2248135858083637
1584990413.4213164,-5.1106200271189675,-124.59663430507563,2.2504608095334473
1584990413.4222817,-3.7084136754702084,-124.89443428665147,0.9116947342738876
1584990413.4222817,-4.256639136780329,-125.67759120395083,0.9035993908819949
1584990413.443781,-2.5268491046643704,-125.62375214318871,1.3693667356540424
1584990413.443781,-2.305719961382508,-127.05825278586586,1.7287519730866925
1584990413.4450843,-2.555535080376696,-124.88336299980831,1.3379953388696544
1584990413.4450843,-3.8934637907281875,-125.0716629728511,3.076733550794412
1584990413.4663246,-2.821996776993271,-124.88124390869076,3.6984626152103126
1584990413.4663246,-5.316269444169605,-122.35722150848967,5.711194800604314
1584990413.4672396,-5.080298134706039,-121.74383891299541,4.885204566755865
1584990413.4672396,-5.318085118019729,-120.97313214814947,4.905886942142725
1584990413.4813287,-5.879923671155975,-121.10819529747161,5.569705912566065
1584990413.4813287,-6.312014130050127,-120.84928086655624,5.469214728875198
1584990413.4823048,-5.26088660041134,-120.94560116720416,5.839537634944145
1584990413.4823048,-2.5434422817563602,-118.89220306154834,5.193979875755038
1584990413.503956,-3.86362092405798,-117.16058272500423,3.8362939771758815
1584990413.503956,-4.437476525445182,-114.81953370677634,3.4574353700018428
1584990413.5053174,-3.361430712196939,-114.64419278245633,3.3184795815268733
1584990413.5053174,-3.064124165823236,-114.99052197966316,3.284343843453668
1584990413.5262923,-2.8689334417587107,-112.92130586829526,3.8562589794601085
1584990413.5262923,-2.281936530504924,-111.79268882233943,3.7280606958405795
1584990413.5276308,-2.37309519637823,-111.70247794887995,3.831190098749389
1584990413.5276308,-2.486385466828186,-113.30861810871691,5.3301987150755625
1584990413.5406063,-3.00772505836477,-110.82802509537184,5.765277069995471
1584990413.5406063,-3.364040765803859,-106.96837718304572,5.51357693310048
1584990413.549146,-2.7571112263020754,-104.26308128527481,4.969821667668833
1584990413.549146,-2.689829393427933,-102.76465870211221,4.688493556402212
1584990413.563811,-3.039062108876581,-100.30280854507981,4.593183574747872
1584990413.563811,-3.002343557036377,-98.9164012093447,6.080239866537091
1584990413.5646105,-3.4323985958441643,-96.62404616572961,5.699714710429404
1584990413.5646105,-3.6617833440526955,-94.77170536646423,5.482293193804339
1584990413.5863562,-2.4519511284552755,-94.68826694511601,5.4147295814427
1584990413.5863562,-2.875688295773174,-92.0257228545065,5.077515178447346
1584990413.587611,2.034256195104151,-90.68828526422375,4.159490400461622
1584990413.587611,4.842085526309545,-88.85962239967714,3.38587686146038
1584990413.6020803,4.847954707542911,-88.43103546806928,3.418522606392436
1584990413.6020803,4.0151780921763836,-86.50850415397697,3.8402198731793793
1584990413.6090865,2.8679027207007555,-84.10391933425014,4.539605776061513
1584990413.6090865,-2.3117294025814354,-83.60900833667436,11.083289891204323
1584990413.6237905,-1.6019163207240859,-82.41656165323984,12.32918221022504
1584990413.6237905,-2.4300706429808665,-80.48123518027015,13.724769094973539
1584990413.6250904,-1.4686230416934334,-80.10198274179704,13.958151944315912
1584990413.6250904,-0.21831520785150615,-77.70044876133501,13.55066328289794
1584990413.6463046,-0.1681118654948792,-75.76740400275968,13.4934619261144
1584990413.6463046,-0.8749771658748149,-71.66967082995484,12.719308271669243
1584990413.6476235,-0.45718200286083005,-71.91707029119152,14.368592556496058
1584990413.6476235,-1.267833735426431,-68.90111584915022,14.082351911570289
1584990413.6695974,-1.2290402451060694,-67.8790121448449,13.813978459130631
1584990413.6695974,-2.1276310577101274,-64.91984753805697,13.87611076860979
