timestamp,ca1,ca2,ca3
1584990285.7222404,16.605886033397145,2.839278378308391,-13.571152112013232
1584990285.7222404,19.456494912711914,0.9872241765423686,-17.098032014322854
1584990285.7282546,20.619857955464045,-1.9865716276417749,-17.755181856906823
1584990285.7282546,19.606967899381623,-2.135538370405342,-21.37583160631344
1584990285.7371182,20.752025248815592,-2.64039654098375,-23.140262258594348
1584990285.7371182,20.17604666023626,-2.315588347783223,-24.69607870049658
1584990285.7525384,21.69730489181541,-2.1746683216550284,-27.049669055474187
1584990285.7525384,21.2249996857258,-2.0230870979476405,-27.115044280045606
1584990285.7534428,22.225139666513062,-2.051504857219407,-29.085980224273516
1584990285.7534428,19.35741030698855,-0.14647642480803705,-33.72752338169764
1584990285.774582,18.392471237654092,-0.45187952703345874,-33.86709124283368
1584990285.774582,18.40533786685856,-0.8128373083534198,-34.22992739738466
1584990285.7760751,16.784457080979067,-1.7057539121894219,-35.5895760008275
1584990285.7760751,15.822751621836971,-1.777490488922379,-35.58014957341822
1584990285.7882226,17.55393010845777,-2.5562456125442172,-37.488935166426096
1584990285.7882226,16.839844138769713,-2.385760576158657,-37.74808965850082
1584990285.797118,17.340512773728655,-2.7788846527101345,-40.78537939018936
1584990285.797118,16.403390908126372,-2.527602561262651,-41.09040181490619
1584990285.8121748,15.606995592828747,-3.8574543563270587,-41.12952408766366
1584990285.8121748,15.237367130434086,-6.421964756827338,-40.649619060997686
1584990285.8142042,15.185181386176836,-6.763720795738116,-40.63130133450296
1584990285.8142042,16.447193246576425,-6.89002078567291,-42.22132359872969
1584990285.835046,16.819208098711457,-7.236791172064818,-43.00404720006767
1584990285.835046,18.46015633275656,-7.229917422109493,-45.06045349082253
1584990285.836823,19.5907264682143,-6.964159348126764,-46.95652766044632
1584990285.836823,18.77985560357781,-6.511794154763452,-48.95506681699174
1584990285.848886,19.423292634368668,-6.8977572852095665,-50.015964445371196
1584990285.848886,19.724546974779845,-7.195712014018289,-51.77040759826035
1584990285.8733141,20.05878732446526,-7.743774450320841,-53.221761922569165
1584990285.8733141,20.305522945431335,-8.116909783696231,-53.864541068723554
1584990285.8747823,20.28536564894987,-8.180743399184218,-55.03859893881195
1584990285.8747823,21.330424389431865,-8.023375637632327,-57.94786453156475
1584990285.8794415,21.638045048006187,-8.127560694767366,-60.69899412791309
1584990285.8794415,21.63625816926457,-8.173813445664093,-60.717015296237136
1584990285.8945966,21.848249561765854,-8.049889150202677,-61.22984255419843
1584990285.8945966,22.571958016996295,-7.845231984286617,-62.45361025158259
1584990285.8960912,22.674038101345577,-8.43935720318442,-62.46408752716461
1584990285.8960912,20.32799106338747,-8.158295449613746,-62.174994341630416
1584990285.90825,20.6705232265214,-8.205260168842516,-64.32063159962678
1584990285.90825,21.01377439133684,-8.499610149976355,-66.2163649822834
1584990285.9246457,21.15933581816579,-8.61809510589319,-65.99737445795952
1584990285.9246457,21.669064187670134,-9.089245969625965,-66.35242106412588
1584990285.9320774,22.507711225242048,-9.296120357085039,-67.38915671907264
1584990285.9320774,23.236345969900864,-9.084350411686753,-68.43639470357512
1584990285.9337962,24.14616859330752,-8.905477092827915,-69.5118502010974
1584990285.9337962,24.830204104869125,-7.857757266128443,-70.18989695047472
1584990285.9545767,25.262389308900367,-7.698593527895612,-70.85584750015552
1584990285.9545767,25.342759894685976,-7.471193299801604,-71.72036794396118
1584990285.9568853,25.992030472080614,-7.339679233311541,-72.42708459130239
1584990285.9568853,25.664819600964805,-7.757414598179794,-70.68513798957287
1584990285.9771569,24.486545862633168,-8.052409062749222,-69.05712376688166
1584990285.9771569,23.3414443372598,-6.577695449003338,-68.27235001466786
1584990285.9789762,23.920604835758688,-6.424655931060668,-67.41191861468019
1584990285.9789762,23.691047448468936,-6.1318829773266,-67.75408882436011
1584990285.9996097,23.825429288021052,-6.190727236408411,-67.26832620235048
1584990285.9996097,21.952248569141265,-6.011904372390904,-68.55841151274007
1584990286.0013852,22.072515520439893,-6.168939403837707,-70.2266781335106
1584990286.0013852,20.83510317725942,-5.695550733994426,-70.14001642575133
1584990286.0145988,23.221726605417643,-6.799630712290308,-68.4445001681897
1584990286.0145988,23.955437583324898,-7.103395511860961,-68.28677307685835
1584990286.0160062,23.90493836876532,-6.954782238832212,-68.21668658310055
1584990286.0160062,24.88058062685573,-6.848835193702071,-68.6282346281823
1584990286.0370812,25.44283848371005,-6.953107201800545,-68.32341592591231
1584990286.0370812,24.75476102684084,-6.420763899563189,-67.76127933116781
1584990286.0384908,25.777276236650433,-7.458517843713241,-67.83539636470138
1584990286.0384908,25.285206702221117,-7.671414680541928,-65.5612982597444
1584990286.0521443,24.259211481534688,-8.520714443708682,-65.09112403094115
1584990286.0521443,24.8112127734426,-7.631455578542612,-65.24360010026842
1584990286.0538316,25.041966107389825,-5.450553233389793,-65.76921708582903
1584990286.0538316,25.03255827738933,-5.280190271813797,-65.67217112695938
1584990286.0746517,24.11183388058145,-5.204902834215394,-64.54026166168642
1584990286.0746517,23.360423357913017,-4.816992849655545,-63.80517193166648
1584990286.076156,21.933314423924617,-5.015496140180628,-62.36723312307606
1584990286.076156,20.500155123512233,-5.300801185541416,-61.212552199392164
1584990286.0882719,21.173292348010772,-5.607980293935502,-59.82664927476408
1584990286.0882719,20.619945296670334,-5.406400713456871,-59.11349328045922
1584990286.0971634,20.518723109677133,-5.168249435686797,-57.83394547122414
1584990286.0971634,20.04977478550396,-4.641546841606548,-56.89995030208449
1584990286.1126096,19.141014346030264,-4.201783442794959,-56.23696206641989
1584990286.1126096,19.49556791074543,-4.551543195040185,-55.46900056187989
1584990286.114291,18.410594982350833,-4.707712612879976,-52.754813393078614
1584990286.114291,18.098681656710376,-4.504236088071303,-49.840635144800046
1584990286.1345859,18.121227214197212,-4.450904103298185,-49.85512042241128
1584990286.1345859,17.973358817032825,-5.408156925241354,-49.151973568140164
1584990286.136031,17.24237950539642,-6.46940382694605,-47.60623145078571
1584990286.136031,16.89843727160134,-5.8042431823571645,-47.53615197127694
1584990286.1482046,19.570906786971843,-6.325593600084523,-47.37983599337218
1584990286.1482046,19.276526537876254,-6.387817188132897,-44.58932257622295
1584990286.1571403,19.217007285592928,-5.908193780349869,-42.550185490598054
1584990286.1571403,19.38354605000828,-6.034037142467947,-42.680036660140885
1584990286.1720831,18.056045279979678,-5.251827567714027,-42.1967314075757
1584990286.1720831,17.108939551629696,-4.82914607953538,-41.37612057911573
1584990286.1735148,15.248040575808776,-5.039818268353549,-39.55854263956472
1584990286.1735148,13.440994350035863,-4.969291938006703,-38.072349153484964
1584990286.1945984,11.735977103948441,-5.042223792849199,-36.24173140315268
1584990286.1945984,11.726252673044348,-5.044890996193366,-36.11105894112737
1584990286.1961288,11.174504389392728,-5.888280156267769,-34.67020462973712
1584990286.1961288,10.15405786660745,-6.04274779903903,-33.49972380905996
1584990286.2170804,9.785245888067644,-5.191177598445769,-33.13640971506975
1584990286.2170804,9.791347389490443,-3.9723245838119636,-33.34881403535683
1584990286.2188542,9.64258441581433,-3.8781801236284,-32.71840842242456
1584990286.2188542,8.781751837496158,-3.845652173023659,-31.274898477440566
1584990286.2321453,7.852692502251875,-4.040066124875808,-29.026928158943
1584990286.2321453,7.748994772313813,-4.173261878823762,-28.409941062199888
1584990286.23378,8.83240361308005,-4.834068582574753,-23.786475878587655
1584990286.23378,8.20502840066444,-4.674866587700714,-20.562787875909645
1584990286.2546291,9.381676781109414,-5.787708051811265,-18.386414120916278
1584990286.2546291,7.8398908621002565,-5.814946547422643,-16.481691984647522
1584990286.2561128,8.608302472624263,-5.281638482381987,-17.694453364052734
1584990286.2561128,8.724427153197196,-5.154793992175314,-17.539087011173574
1584990286.277162,7.791958163672198,-4.140392226070729,-15.578504181180667
1584990286.277162,7.625485849982705,-4.0618021329586425,-15.346493372736537
1584990286.2789476,6.82315645306765,-3.944107694326702,-14.232875833575902
1584990286.2789476,5.83597802302344,-2.2298744327190567,-13.745960990055629
1584990286.2920952,6.360797509891304,-1.686228484509563,-13.995415882891583
1584990286.2920952,9.23674360724314,-0.6890896756142616,-14.262011387363803
1584990286.2935665,9.17555444675748,-0.7589449407592018,-13.793983241220513
1584990286.2935665,9.221247072995537,-0.7925026155602646,-13.411869414939734
1584990286.3153613,8.981380689196348,-0.5251894651083704,-13.436739071379845
1584990286.3153613,8.956965235313758,-0.37569907984884265,-13.49525591791658
1584990286.317391,9.6623070126965,-0.4962465816298536,-13.70232827155014
1584990286.317391,9.999121364897517,0.01018254200514624,-13.466402618252165
1584990286.3282378,10.948961345698532,0.13337828342738814,-12.65892447075207
1584990286.3282378,10.827037231844162,-0.037962436878532645,-11.807313723110447
1584990286.3370876,10.539494642783165,0.41083276356308657,-11.146430503653406
1584990286.3370876,9.640733573905072,0.5697456773801682,-10.193937312371077
1584990286.3521178,9.135698524615863,0.8557635757905746,-9.191048331890922
1584990286.3521178,9.545390048846052,0.8247936495482768,-8.931811652688161
1584990286.3537345,8.396569305821282,1.810296684525521,-7.575359350536695
1584990286.3537345,8.158128809088252,1.919191046810863,-6.685237897116938
1584990286.375972,7.667166863404086,1.86228363498044,-6.097981611688228
1584990286.375972,7.4748666154594945,1.8924775573972328,-6.007828498751248
1584990286.3777614,6.249811874668335,3.91659789665406,-6.676305131153193
1584990286.3777614,6.581058698161144,6.318833259901656,-8.272219800248337
1584990286.3971746,6.826957599356326,6.494665071158816,-8.649777713369403
1584990286.3971746,6.963302122541455,6.5961881494833525,-8.627246241028494
1584990286.398878,6.786771598556835,6.647474929508807,-8.414910886222176
1584990286.398878,6.064796950140229,6.693164169017848,-7.466254087279175
1584990286.4121354,5.504526630626133,7.46279506955749,-7.202056997370021
1584990286.4121354,6.008268858582252,7.439749457310224,-6.269776386307225
1584990286.414148,4.08862227900421,6.980538710853875,-3.142781852958221
1584990286.414148,5.394779776025157,6.764059543160294,-3.032257405316023
1584990286.4345741,5.118087084900756,6.970797291255388,-1.001653063787823
1584990286.4345741,5.949384288274398,6.53442507326973,-0.34277653857291834
1584990286.4360108,4.63761808828856,6.353492087670888,1.8915252480105196
1584990286.4360108,4.556050911881822,8.548537884744828,2.4799038296841642
1584990286.4570882,4.271247307116903,8.733405167411592,3.2516141627854975
1584990286.4570882,4.111861901394147,8.769118594180703,3.5814778426482685
1584990286.4585204,3.800996382808343,8.70478356319773,4.063214348969588
1584990286.4585204,3.5361026206447668,8.890629303174565,4.340805732259267
1584990286.472748,3.443304877968529,8.989879915288377,4.318049104913014
1584990286.472748,3.3946346743178335,9.073127848444987,4.3631198346780184
1584990286.4796512,3.6215568663070266,9.090049102079641,4.33520887272647
1584990286.4796512,3.959397202596315,9.063535540016343,4.3145781370594465
1584990286.4945748,3.85172779845633,9.270195615038547,4.281474382017199
1584990286.4945748,3.6834774127439522,9.358187604646352,4.290083871380758
1584990286.4960494,3.0155844620602443,9.561475847924184,4.68905769758252
1584990286.4960494,1.1164637602787884,9.930119210380091,6.633099301992129
1584990286.5170605,0.7363515780568124,10.178890971053912,6.99600785080441
1584990286.5170605,0.2835117628535179,9.713837163922145,8.749551087004159
1584990286.5188603,-0.024830729414196784,9.660078559165905,9.188417375150014
1584990286.5188603,-1.00797259251941,9.616875099775957,10.61363216321826
1584990286.5320694,-1.1084684429215101,9.674531658297484,10.855916796813037
1584990286.5320694,-1.887462199069936,9.78228757323266,11.69158717957085
1584990286.5338173,-1.9564335629753034,9.828428689073052,11.702227487973536
1584990286.5338173,-1.662487770241338,9.748404339785436,10.993355346126153
1584990286.5550556,-1.3571166969033785,9.53117948156188,10.70695491727275
1584990286.5550556,-0.9429278254166125,9.45197057256477,10.620823353182029
1584990286.5567927,-2.301317107002962,9.378644601282009,11.369616630909105
1584990286.5567927,-3.8147796046943796,9.400190784252427,11.965257093831385
1584990286.5761497,-5.022157499959316,9.578496462648767,12.306551113227242
1584990286.5761497,-5.251820777226572,9.686328324126691,12.417547435647121
1584990286.584644,-5.711474928965956,9.816392527965863,12.40701490952619
1584990286.584644,-5.815293451301892,9.82177614604377,12.408196939643116
1584990286.591407,-5.54758051250328,9.880118164575535,12.33226178974469
1584990286.591407,-5.06963046992748,9.930063996623756,12.245785026171696
1584990286.598232,-4.424727714519568,10.103899587718052,12.135023514041904
1584990286.598232,-4.352272033190902,10.109866755881947,12.123215439560107
1584990286.6145911,-4.371231126352127,10.071041386351736,12.154700691372412
1584990286.6145911,-4.329037525719534,10.05813206283439,12.181084468509555
1584990286.6159942,-4.148401719977825,9.965872583249595,12.222268670317336
1584990286.6159942,-3.325236855255665,9.150344540690856,13.486397356864973
1584990286.6370974,-5.919300580150176,8.67865216728932,17.31736155105536
1584990286.6370974,-8.777778439804944,8.650852417664856,18.855593106043198
1584990286.6387696,-10.254027061504189,8.889687522757248,18.86717451443747
1584990286.6387696,-10.841578993948575,9.128571757662469,18.844900175486263
1584990286.6514041,-10.933903570164786,9.052024900396779,19.05583795516756
1584990286.6514041,-10.603104128467422,8.801368042974385,19.357866612948893
1584990286.6582377,-10.714814015069065,8.84915651812131,19.46601585891505
1584990286.6582377,-10.89253781937717,8.831642879282146,19.65893404886554
1584990286.6822822,-11.056557220453515,8.692848069070443,19.934161075021084
