timestamp,ca1,ca2,ca3
1584990358.4038682,-38.7724008644904,-1.4247790380005976,-64.75376138872217
1584990358.4038682,-36.628583041253286,-2.309318941484704,-64.00395197806274
1584990358.4188473,-33.71868620679333,-3.415996964184027,-62.308444913724955
1584990358.4188473,-32.419858909365345,-3.20489483962102,-61.72170607028443
1584990358.4206128,-33.734710641274404,-2.7813443530232433,-59.91670781009428
1584990358.4206128,-33.62852086560301,0.12263582739347324,-57.63339725910521
1584990358.441783,-32.701859181195736,4.07927858174942,-58.652675202440506
1584990358.441783,-32.37165717105564,4.282791416134391,-58.62649407170766
1584990358.4474335,-29.246923165047136,8.157606471373589,-58.546628422266835
1584990358.4474335,-28.835316859068737,8.822822528849022,-56.66663256396879
1584990358.4549356,-23.83986636551397,7.300849480254346,-56.05806816868052
1584990358.4549356,-20.007190550857352,6.704090147421369,-55.085839084007716
1584990358.4637985,-14.37468241746065,5.158819006860476,-53.2941171781982
1584990358.4637985,-14.749851765026373,5.335824806166891,-52.03848146051629
1584990358.479033,-15.08998011013255,5.612406004542232,-51.79212198947254
1584990358.479033,-9.703705050520655,3.8202995745205865,-51.304679589381884
1584990358.480684,-6.675314422627209,1.91248016911051,-48.764084992372986
1584990358.480684,-4.704034569484354,1.8168808877349343,-47.35483100903937
1584990358.5013647,-5.413433117457593,2.1861017624526973,-46.136099301678954
1584990358.5013647,-7.681147959311526,3.9894558931014656,-43.61942974418665
1584990358.5033615,-7.675048885353156,4.311243281963431,-44.039302769898306
1584990358.5033615,-8.19586276542886,6.0549622237372285,-44.47541465978035
1584990358.5149481,-8.714764274381276,11.990735809023324,-46.15096323521094
1584990358.5149481,-8.71987488280784,12.53328450943929,-45.61798937943509
1584990358.5299911,-8.404518975052683,11.830692897761471,-43.66898460019352
1584990358.5299911,-8.706285781846931,12.220895307327883,-43.11465269625047
1584990358.5388057,-1.4925813712794072,9.40421144365752,-40.815765488127276
1584990358.5388057,-0.8560901488169933,9.22784276989496,-40.602395375207934
1584990358.540735,0.26469904022932134,9.007140180155902,-39.97189826659356
1584990358.540735,-0.19255923362032157,9.268009315838393,-39.39673758609841
1584990358.5613415,-0.6425413662568854,9.589136207480852,-38.20413504132668
1584990358.5613415,0.8108188181493791,8.868839798341925,-36.3684748287845
1584990358.5628505,7.881815845320511,5.347737199452936,-33.73113941843686
1584990358.5628505,6.851808824939123,5.379976804369616,-32.48733552667956
1584990358.5835133,7.329983330099518,5.175217110773716,-32.28667382620779
1584990358.5835133,5.501311105410754,5.612340104098577,-29.973037764238928
1584990358.5899718,4.2098993564454785,5.446168382295725,-27.89708273653384
1584990358.5899718,0.3766674659674862,6.218632462189604,-25.959971609760085
1584990358.5988212,-1.1515150437191768,6.376222778571693,-22.521761764321383
1584990358.5988212,-2.154172489040837,8.232970528816608,-20.877055782637342
1584990358.6006234,-3.4495092792741575,11.16832306306126,-18.59440768992545
1584990358.6006234,-5.706036903257116,12.61131939302005,-15.977183823299606
1584990358.6226869,-5.402431476120237,12.511330881016187,-15.35585773709943
1584990358.6226869,-6.535919212349871,12.642610362296315,-15.216287853597153
1584990358.624085,-6.201582205725135,13.511479361465296,-15.265762162541494
1584990358.624085,-7.635539950822028,12.588990026663414,-12.079110273196395
1584990358.6439612,-7.846456300417712,13.751089128628076,-8.170483961405886
1584990358.6439612,-9.479705611723972,13.683139767701558,-5.507437667242677
1584990358.6457477,-9.56302116635642,14.001163053120768,-5.440323598939249
1584990358.6457477,-11.439332388324662,14.344558586073708,-2.3337660863443386
1584990358.6588013,-12.365892183685608,14.774270633954782,-1.0841918198759275
1584990358.6588013,-12.259514677174986,14.823157687884613,-1.0758749981720794
1584990358.6602566,-12.260733142492999,14.86102742921669,-1.065787608500161
1584990358.6602566,-12.01775984867677,14.835582318730632,-1.071368042146804
1584990358.6811192,-11.321291228614978,14.795130484746844,-0.9863778896968575
1584990358.6811192,-12.458500315149891,14.378669582846783,1.4498287815621846
1584990358.6874166,-12.713143109893828,14.210496152082406,2.7021987285885922
1584990358.6874166,-12.681093041943788,14.188585636197107,2.8268139064232596
1584990358.7038069,-12.638865058454206,14.152080446931624,2.870505502775176
1584990358.7038069,-13.222561217173372,14.218308691467858,3.6925208875361117
1584990358.7054412,-13.36952793692492,14.727399740872876,3.5983718863500185
1584990358.7054412,-13.54102558123883,14.689320999007746,3.796260019027909
1584990358.718626,-12.218657359637778,14.148334905571318,3.8645092368752714
1584990358.718626,-11.446156454150524,13.839089605462304,4.133605789540201
1584990358.7249205,-11.81125074551244,13.873898514817002,4.729270358867929
1584990358.7249205,-11.097700834540335,13.59221146740562,5.007495637517482
1584990358.741306,-11.080882346850043,13.453265845247227,5.147523177280516
1584990358.741306,-11.023072250623176,13.441861317555869,5.208138783147365
1584990358.7427258,-9.93164468970811,12.573087427246884,6.5029563310251
1584990358.7427258,-12.240138776485662,12.04242510635557,10.55522968901335
1584990358.7637327,-12.697512188490045,11.783936885708536,12.493672945377147
1584990358.7637327,-18.85121457991758,9.749978449703983,22.4505509147278
1584990358.7699792,-18.825449096379685,9.72888480351062,22.49708716018822
1584990358.7699792,-18.814894943760155,9.774112968750433,22.478087448016357
1584990358.7938235,-18.414554238006794,9.65661023854853,22.502589183063666
1584990358.7938235,-18.380816113778078,9.710309947211991,22.482899987740208
1584990358.7952,-18.493731386049415,10.063398598103088,22.427491642181273
1584990358.7952,-18.48985411643248,10.078378749086635,22.42880194235251
1584990358.8013742,-18.451813836358504,10.081413645852479,22.42238670524859
1584990358.8013742,-18.272857506655225,10.107664661571963,22.538947656786874
1584990358.803345,-15.250172651192361,8.923416132869644,22.69005341332125
1584990358.803345,-11.173654777078141,7.2720894900129425,22.95809553993445
1584990358.8238041,-8.903170873234476,6.535657511757729,23.153977458374847
1584990358.8238041,-8.92364540685869,6.491453914566196,23.255685309441027
1584990358.8252466,-8.26536555735159,6.225234229651517,23.4573408420366
1584990358.8252466,-7.93222775261575,6.178753295861992,23.43031071854491
1584990358.8374481,-3.6328258921443997,5.625629798110174,23.271529493143227
1584990358.8374481,-3.108000585880451,5.185525872331089,24.20699977472877
1584990358.8463345,-3.044494825451993,5.379842186651973,24.203700093211292
1584990358.8463345,-3.0356614873522347,5.365937240453555,24.179774110925177
1584990358.861352,-2.9167879233422824,5.326912082218149,24.14795230285211
1584990358.861352,-2.9456152603995513,5.355252182613164,24.14799407672908
1584990358.8629909,-0.019662195351896703,5.052742098035679,23.99443013006604
1584990358.8629909,-0.48866372087677457,5.211575812957265,24.924316697613857
1584990358.8838136,-0.5912772935172904,5.668591228605983,24.898111540872183
1584990358.8838136,-0.5972991595883115,5.613070628536078,25.02023761191588
1584990358.8855803,0.4673733825490264,5.54658228078465,24.909460780021725
1584990358.8855803,0.6355540575380054,5.500822953828741,24.84838545459682
1584990358.8975441,1.4321522550657102,5.430593394058865,24.764408124359036
1584990358.8975441,1.6035372717301117,5.576877359813087,24.742076627039594
1584990358.9063368,1.6301377298049087,5.579996827262411,24.732771491521575
1584990358.9063368,1.647855971976484,5.594641922800122,24.712756441685446
1584990358.9210868,1.6597240174586358,5.6193354897266605,24.73512178417468
1584990358.9210868,1.2462769939308975,5.750330271316656,24.78266354418441
1584990358.9274664,1.1368490007691758,5.8608369306089125,24.6018346515704
1584990358.9274664,0.07060214260215503,6.394180096997988,24.472223029196858
1584990358.9445004,-0.8053344564267189,6.759871928333126,24.1958295892259
1584990358.9445004,-1.5154172504081618,7.155131294817128,24.00262068357994
1584990358.9464893,-1.5037613064112934,7.205500048959061,23.994250242377955
1584990358.9464893,-1.183725632082763,7.208207286877803,23.51164205345748
1584990358.9574292,-0.976447919231252,7.173052154550892,23.50142702564431
1584990358.9574292,-0.8456929882482984,7.164245075569244,23.509754293678146
1584990358.966371,-0.8087503302238073,7.194969359899976,23.488649032614415
1584990358.966371,-0.7423525929096063,7.230261106328619,23.510890431590237
1584990358.9813075,-0.6920725454979829,7.215827230868833,23.51459413065554
1584990358.9813075,-0.10907817974282705,7.162515071995591,22.97223973505669
1584990358.982805,1.0149778717614792,6.801596370187825,21.45284888317968
1584990358.982805,2.33525436181987,6.235575092646162,19.446118694167914
1584990359.0038104,2.315570766555039,6.257308943455882,19.374715472964954
1584990359.0038104,2.243727116648141,6.264640914219773,19.37457570610582
1584990359.0055747,2.24460055606326,6.242838983399049,19.375058845195838
1584990359.0055747,2.3356912005397956,6.187142844479706,19.372184440010372
1584990359.017446,2.3824390605498893,6.135920365384675,19.349533140266544
1584990359.017446,2.3050567526789627,6.1778843967449815,19.245296572496294
1584990359.0263433,2.3253123522739214,6.135796334858173,19.256998213481918
1584990359.0263433,2.34500210672207,6.141547961243262,19.238424868684056
1584990359.0491118,2.144223851077127,6.221038625999111,19.23461681799055
1584990359.0491118,2.151298397889954,6.196175875041816,19.20699049534603
1584990359.050618,2.155628012917899,6.178310969161528,19.12286946782381
1584990359.050618,2.156150867847361,6.155403652668873,19.126122192959333
1584990359.0641084,2.2096874182398807,6.209483647771075,18.996667571094942
1584990359.0641084,1.8848067740968346,6.334953242020711,18.97353461816098
1584990359.0658998,1.931387515258501,6.356307241651492,18.955166025978837
1584990359.0658998,1.9781994001839,6.33823635876077,18.954779793549395
1584990359.077605,1.962810196915415,6.384043943134534,18.957614782248257
1584990359.077605,1.9824150331742678,6.374603229468525,18.957150281691597
1584990359.08639,1.881616801787039,6.399727686485931,18.94090466761931
1584990359.08639,1.8787644399184331,6.320494246537195,18.963914089768977
1584990359.101297,1.8355957153498998,6.346189769441904,18.986295712020016
1584990359.101297,1.800818400340671,6.376633312407127,18.96915746001741
1584990359.1026835,1.9496903896997548,6.355850969162445,18.880644186484798
1584990359.1026835,1.956706950159776,6.331025535455349,18.870634872625583
1584990359.1238132,1.9929255491031312,6.25894768923451,18.873107640646495
1584990359.1238132,1.9665871862693471,6.270764388396001,18.83576254568264
1584990359.1256418,1.9346324180667143,6.312211652221521,18.83772551332887
1584990359.1256418,2.005187025529337,6.262426741336267,18.837773977914818
1584990359.146276,1.9763940778721665,6.25339742769327,18.793443461131776
1584990359.146276,1.854525944345335,6.31535414005165,18.782966293844588
1584990359.147912,1.8201330437178398,6.31070395923196,18.802802560190006
1584990359.147912,1.7815633072150705,6.293279121238347,18.803208697302846
1584990359.1612523,1.5941202965557617,6.404784403166604,18.719705973728388
1584990359.1612523,1.5526706434416042,6.428627884257447,18.682971610540115
1584990359.1631365,1.737727577912122,6.34833639878165,18.703171772509407
1584990359.1631365,1.8288993072417399,6.312722162020571,18.75301358665777
1584990359.1835601,2.5113088892863256,6.11320842015631,18.770567803979326
1584990359.1835601,3.2744574441316474,5.923327637879435,18.901170539853414
1584990359.1901317,4.017477569633879,5.570812481121717,19.106076849178322
1584990359.1901317,4.036665678558665,5.554464262317837,19.093256809553445
1584990359.1974235,4.087838782829657,5.519473239676861,19.204453638975117
1584990359.1974235,4.064734970729511,5.514975393402058,19.207379850225294
1584990359.2063227,3.892417947699888,5.5237092225427515,19.24239068340653
1584990359.2063227,3.9090002020034222,5.518078132778451,19.242649704547787
1584990359.2212687,3.939214803839984,5.505001569704969,19.189737977781007
1584990359.2212687,3.855913947852282,5.5672149172711975,19.173522467715628
1584990359.2231596,3.675018213433385,5.6059574832045875,19.29110916456889
1584990359.2231596,3.1777339613424536,5.723619654836753,20.08446354731438
1584990359.2437968,1.2288707090811242,6.484376126887346,22.620983668624312
1584990359.2437968,1.301017532766304,6.304029528341226,22.694536844522748
1584990359.2454767,1.3871968397309316,6.285671741564934,22.700445372628337
1584990359.2454767,1.533560639609445,6.27001131160761,22.650022684422982
1584990359.2574732,1.6008608777641584,6.282359388306081,22.520577326575875
1584990359.2574732,1.5608737047012178,6.3093871806589465,22.559241697366797
1584990359.266289,1.7265054568608322,6.261341655605131,22.614462822119837
1584990359.266289,1.772633822675621,6.224532301779277,22.624339815516947
1584990359.2810626,1.8536102280315594,6.205320688548883,22.630915044445878
1584990359.2810626,2.097870056607426,6.126859142623717,22.644361851285478
1584990359.2874706,2.194297975774935,6.129066676761421,22.66340495013025
1584990359.2874706,2.0682717406079942,6.178825466804593,22.863906612565433
1584990359.3039513,2.0091417340334567,6.248020888673172,22.85277377140014
1584990359.3039513,1.9452303373561581,6.203332075968211,22.99169745601677
1584990359.3057382,2.4497415367885234,5.942117504735293,22.994817070834102
1584990359.3057382,2.3713718807891886,5.98030072192209,22.927382668176026
1584990359.3174622,2.336324802745584,5.9418885038759,22.908610558974118
1584990359.3174622,2.9149454396431858,6.013460353013613,22.267375245516554
1584990359.3263338,2.9084763579390582,5.953120340939879,22.271750740164666
1584990359.3263338,2.878893541567322,6.015153720206777,22.30929454600637
1584990359.3413107,2.923270169445004,6.095497682711234,22.246414169400826
1584990359.3413107,3.080665895629377,6.075474233887642,21.973326812480142
1584990359.3431737,3.1543071246400523,6.006350148301591,21.997158107538777
1584990359.3431737,2.9112346341565982,6.051206156149258,22.194594858948705
1584990359.3638394,2.8490822072346353,6.003109867985821,22.228774892988127
1584990359.3638394,3.1093469341543,6.131706635480059,21.885083490600994
1584990359.3655913,2.7323684166517532,6.230075341214736,21.81249169581601
1584990359.3655913,4.198882725214471,6.48123495482088,19.931846612938347
1584990359.3937988,3.99049569759414,6.6456974058436415,19.535441222965417
