timestamp,ca1,ca2,ca3
1584990285.654607,-14.921178606299453,-7.521952241310205,-3.5890590375480556
1584990285.654607,-14.777002512401895,-7.572830797066118,-3.6267019658500548
1584990285.655706,-13.599432215526244,-8.548380818390761,-3.7456433714463695
1584990285.655706,-13.382569243533446,-8.807666790074729,-4.162413048772726
1584990285.6695907,-13.228004894050393,-8.826027681646895,-4.504119836827569
1584990285.6695907,-11.394569682194991,-9.368288702018427,-4.204039085006242
1584990285.6704834,-10.126772783467548,-10.141409362945787,-4.510302751954066
1584990285.6704834,-8.63555523546591,-11.532318465570633,-5.187366944147803
1584990285.692176,-7.510668727619502,-12.24358261458294,-5.5648574206842785
1584990285.692176,-4.764929897807957,-11.629273591751012,-6.503346343623944
1584990285.6938403,0.7999277052504048,-10.222299990127821,-6.95507923058669
1584990285.6938403,1.240089916548662,-10.013791901085941,-6.887108066165834
1584990285.713711,1.8062249972773494,-10.00562308623447,-6.8600005553881624
1584990285.713711,2.4025481957199526,-10.026343687054407,-6.774937682848302
1584990285.7222404,8.342363868746176,-12.486504088735735,-7.641874611933996
1584990285.7222404,12.623721411601245,-13.357736871731198,-9.367903822987888
1584990285.7282546,15.202400158702359,-11.81321175095768,-10.368143164339454
1584990285.7282546,19.95556809080341,-13.24627859552307,-10.120137098501658
1584990285.7371182,21.881370816242224,-13.91797118278883,-10.783406460940515
1584990285.7371182,23.69963451622558,-14.78899073553129,-10.596349491511617
1584990285.7525384,25.66459354491736,-16.269185741231627,-11.376319371076317
1584990285.7525384,25.835838237038367,-16.327837800994537,-11.167297584399382
1584990285.7534428,27.696957789950027,-17.4062908793027,-11.71168197452824
1584990285.7534428,32.89203651021881,-20.450586727089892,-10.56931037523725
1584990285.774582,33.728124133824,-20.145741728413334,-10.229173321625217
1584990285.774582,34.43063729167532,-20.073952251005185,-10.304221296116225
1584990285.7760751,37.4171774187515,-19.825317626863875,-9.74307889288566
1584990285.7760751,37.88597440338661,-19.60578474759631,-9.354219954057035
1584990285.7882226,39.93520290534197,-20.257109673463592,-10.320894736480273
1584990285.7882226,40.42251517050464,-20.37864342847006,-10.013292615085177
1584990285.797118,44.027534515501486,-21.62315002389191,-10.474941700970117
1584990285.797118,44.60826078758027,-21.78950535037646,-10.059399745589864
1584990285.8121748,46.06061359123817,-20.76290851237698,-9.90303148925862
1584990285.8121748,47.6806409869929,-18.702159261032474,-10.114371695633672
1584990285.8142042,47.94949812025866,-18.44834606728803,-10.14320380408803
1584990285.8142042,49.32610645062532,-19.320657437881753,-10.791683419839313
1584990285.835046,50.32880400294426,-19.505975399548877,-11.033446402010302
1584990285.835046,51.99105136664862,-20.766612326710522,-11.863927564674842
1584990285.836823,53.495399087924014,-22.047175588078943,-12.436909481047966
1584990285.836823,55.84376655410238,-23.185322465552243,-12.146217748696394
1584990285.848886,57.076809912505986,-23.519127982069747,-12.524346215164464
1584990285.848886,59.19705831977434,-24.18363117389051,-12.78879727972857
1584990285.8733141,61.17784084885502,-24.560888247579307,-13.09208044727917
1584990285.8733141,62.09704626671327,-24.64275883220732,-13.275877737499336
1584990285.8747823,63.516695893948764,-25.151788239515064,-13.317732891504276
1584990285.8747823,66.30160843525343,-26.810295903843986,-13.909976754156911
1584990285.8794415,69.44109405611545,-28.091939919331573,-14.235643436383818
1584990285.8794415,69.49937658417413,-28.06852891153533,-14.241361266464022
1584990285.8945966,69.90813238462532,-28.435680527679164,-14.3475703875968
1584990285.8945966,70.85686293786111,-29.28505855466581,-14.705474075360407
1584990285.8960912,71.29029478986381,-28.89702039508669,-14.842604860353894
1584990285.8960912,71.79224824514328,-28.56910972942599,-13.823929959427947
1584990285.90825,74.1718568502983,-29.611115632920974,-14.134879648152582
1584990285.90825,76.45762773137918,-30.367869235692567,-14.452615429811885
1584990285.9246457,76.23303981282595,-30.20794379881087,-14.51777156013104
1584990285.9246457,76.78466209071075,-30.134246706776107,-14.824388170755906
1584990285.9320774,77.76694028672279,-30.615744870667562,-15.268711721802102
1584990285.9320774,78.50427450305033,-31.388103089562453,-15.618769997245057
1584990285.9337962,79.2138529679149,-32.177277984405094,-16.046209893888783
1584990285.9337962,78.889970512093,-33.347930412027544,-16.2248557099436
1584990285.9545767,79.34733091714759,-33.84672503677898,-16.42183623044373
1584990285.9545767,80.14687817100051,-34.43448044466457,-16.468977947488746
1584990285.9568853,80.58158734436523,-34.97315096087685,-16.774892685226114
1584990285.9568853,79.02827950253598,-33.80456012855938,-16.58012562189913
1584990285.9771569,77.89062291162871,-32.62864570954663,-16.01404893895098
1584990285.9771569,76.32473476032075,-33.076773717174305,-15.240002042307381
1584990285.9789762,74.95060948947581,-32.87319823089815,-15.42464387615346
1584990285.9789762,75.23346141101649,-33.208107171801984,-15.313120683601007
1584990285.9996097,74.6519686755636,-32.9574962088776,-15.346239689433471
1584990285.9996097,76.84141203449299,-33.37481698272825,-14.624270790325419
1584990286.0013852,78.8354312003411,-34.07109196821769,-14.749580504927113
1584990286.0013852,78.93245501893203,-34.16060278411672,-14.173031959548176
1584990286.0145988,76.75256055866762,-32.988352144369735,-15.197843417178868
1584990286.0145988,76.4782472321306,-32.825346997734826,-15.535382751170868
1584990286.0160062,76.30161034030674,-32.88486310232608,-15.493082914765692
1584990286.0160062,76.25517053294146,-33.31022368678004,-15.930250179414859
1584990286.0370812,75.72908313885004,-33.186848232426414,-16.151684846506782
1584990286.0370812,74.96798249876026,-33.17458966979805,-15.74684805852614
1584990286.0384908,75.40980371520365,-32.66385571577187,-16.341024593679823
1584990286.0384908,73.16282799524589,-31.363740766433217,-16.011759515320833
1584990286.0521443,73.74474619961842,-30.387852974386547,-15.632630070584565
1584990286.0521443,72.97493584515675,-31.163963547156314,-15.755942468364914
1584990286.0538316,71.77372249514683,-32.95968913140096,-15.550656392448483
1584990286.0538316,71.532395659722,-33.02976096063355,-15.513893045040819
1584990286.0746517,70.57315363956818,-32.39446030028587,-15.045085416048302
1584990286.0746517,69.762071653791,-32.19664146354754,-14.634912756967346
1584990286.076156,68.87357211100874,-31.133472725136453,-13.955497769104278
1584990286.076156,68.38294057736385,-30.140959958055525,-13.30726504439802
1584990286.0882719,66.70122506348837,-29.376208224199495,-13.551433438373634
1584990286.0882719,65.97471367633744,-29.094090377271137,-13.258067222448716
1584990286.0971634,64.35863490790823,-28.643378901038652,-13.110069620898532
1584990286.0971634,63.05316003450728,-28.472797960813093,-12.774653495464873
1584990286.1126096,62.354009546807276,-28.318447865468272,-12.287015249562689
1584990286.1126096,61.57103344268002,-27.765505195572352,-12.46344673721024
1584990286.114291,59.02942825522621,-26.19396022886249,-11.859431507625821
1584990286.114291,55.628790113147076,-24.905909665591047,-11.507374592270097
1584990286.1345859,55.59361780939483,-24.953301151015864,-11.511060410734753
1584990286.1345859,55.58868995396681,-23.929993779437964,-11.546225036161555
1584990286.136031,54.93994827237785,-22.33349934708805,-11.295794569101883
1584990286.136031,54.49034656143666,-22.70295867924599,-11.035693491018174
1584990286.1482046,53.505530083036554,-22.703695715592872,-12.181465627638069
1584990286.1482046,50.43910706904069,-21.288018276780832,-11.855842941194446
1584990286.1571403,47.71677593419973,-20.640499408039837,-11.612713666425982
1584990286.1571403,47.89061435088446,-20.642334152796757,-11.711086426976657
1584990286.1720831,47.316999627099534,-20.736854979908873,-11.012950951597166
1584990286.1720831,46.47312645304198,-20.494158387930533,-10.511765997676772
1584990286.1735148,45.34397056913109,-19.168264788043377,-9.623942652681778
1584990286.1735148,44.354136815987644,-18.20093349645788,-8.754657824792197
1584990286.1945984,43.03659740796507,-16.990866642662503,-7.940625358340017
1584990286.1945984,42.891354032856384,-16.92536275369241,-7.931438200731068
1584990286.1961288,42.1080956322528,-15.556206307569198,-7.7324869689098295
1584990286.1961288,41.313467358316686,-14.716714403065374,-7.241575512053047
1584990286.2170804,40.38727500053801,-15.069260272928014,-6.933082533469142
1584990286.2170804,39.678647543668646,-16.01635889215425,-6.767605717413867
1584990286.2188542,38.942790151764214,-15.760689919135391,-6.654366920771532
1584990286.2188542,37.63307133264249,-14.961160652182595,-6.201301349730318
1584990286.2321453,35.57417249645286,-13.59681405405058,-5.685602573718549
1584990286.2321453,35.006527719688215,-13.194616136417418,-5.615828789370279
1584990286.23378,29.65600695544488,-10.722048999736419,-5.831195375331021
1584990286.23378,26.08761934804364,-9.210581094556535,-5.405940610696149
1584990286.2546291,23.876013873236545,-7.588334378157259,-5.8872247634081125
1584990286.2546291,22.37148800411849,-6.408630236314385,-5.121117556618289
1584990286.2561128,23.027018169708818,-7.4862654652753555,-5.443516962434876
1584990286.2561128,22.694600317991203,-7.519593047478253,-5.458313386855818
1584990286.277162,20.08147728964829,-7.163155459902768,-4.860885914305676
1584990286.277162,19.829736559071428,-7.082964225306936,-4.768714756409553
1584990286.2789476,18.807236812136125,-6.506688523732739,-4.342087012019785
1584990286.2789476,17.339108513261337,-7.294579868877345,-3.626581358221504
1584990286.2920952,16.963765567505355,-7.8725513521875925,-3.791468497577456
1584990286.2920952,15.193675469881452,-9.153343758257947,-4.942563049033253
1584990286.2935665,14.72578613038127,-8.868716826633664,-4.897271304635812
1584990286.2935665,14.281988733276648,-8.668791667138988,-4.888615856930503
1584990286.3153613,14.209424151568147,-8.82662671662575,-4.748554172365737
1584990286.3153613,14.177133925816179,-8.95803604366998,-4.722231752616736
1584990286.317391,14.195954375962602,-9.08946757831529,-5.052920755906613
1584990286.317391,13.379709591444012,-9.385924074412047,-5.118979691586656
1584990286.3282378,11.92378365831739,-9.250284836560418,-5.4456664316273224
1584990286.3282378,11.113781096000356,-8.701349463214136,-5.363885752491001
1584990286.3370876,10.125093702976296,-8.651412727331873,-5.133967224664145
1584990286.3370876,9.307285618945592,-8.168961129442827,-4.669900245802687
1584990286.3521178,8.156508675256159,-7.816654427897626,-4.3551933330474055
1584990286.3521178,7.698371519185574,-7.740925424774279,-4.5248237915276315
1584990286.3537345,5.88844565223566,-7.604402595489929,-3.8230269268449826
1584990286.3537345,4.8823370615178625,-7.221999268219572,-3.6658484838468763
1584990286.375972,4.4601087491125355,-6.8201304052874505,-3.425597781034895
1584990286.375972,4.417900495205403,-6.765976166417076,-3.337557263200322
1584990286.3777614,4.165555497440548,-8.286396219641134,-2.561258836948966
1584990286.3777614,3.9906507456155897,-10.761754613543689,-2.440630433090996
1584990286.3971746,4.1839617730048,-11.10376199723882,-2.556692448756465
1584990286.3971746,4.017558341940502,-11.18580782437109,-2.602702865942706
1584990286.398878,3.8075552582245127,-11.089841861987296,-2.5068449092336795
1584990286.398878,2.9869831264062103,-10.547293181189131,-2.137547690981152
1584990286.4121354,2.3324749642079774,-10.864028502715316,-1.7686698212864613
1584990286.4121354,1.037148955859695,-10.487785869716078,-1.9109122932437002
1584990286.414148,-1.3982239653830633,-8.35537504735052,-0.9546403175398677
1584990286.414148,-1.9419678628192072,-8.368750215558176,-1.5481400530104326
1584990286.4345741,-4.322977620463506,-7.516141742246149,-1.2614897913312606
1584990286.4345741,-5.128976620063006,-7.034946788459719,-1.608801075572919
1584990286.4360108,-6.998553182165098,-5.631726302443027,-0.9375602381146864
1584990286.4360108,-9.349799166122828,-6.864724978000199,-0.5573786654810182
1584990286.4570882,-10.256041701856702,-6.584813406193806,-0.36882955568867204
1584990286.4570882,-10.59658498423849,-6.426535267808169,-0.27300629488671735
1584990286.4585204,-10.970565708214755,-6.0994623927010565,-0.11710986819990388
1584990286.4585204,-11.315346932962969,-6.055836782356919,0.03734513160142816
1584990286.472748,-11.325314742977499,-6.120228946914043,0.09123079420478586
1584990286.472748,-11.420108086279509,-6.149246917876345,0.12793470168065468
1584990286.4796512,-11.503114274567533,-6.211056372939081,0.02935641842813963
1584990286.4796512,-11.609890618762902,-6.257339354302273,-0.12545742702283524
1584990286.4945748,-11.683962598575224,-6.3981141987004335,-0.05653315507113188
1584990286.4945748,-11.68726732272857,-6.427601998786777,0.028356019182395276
1584990286.4960494,-12.009411681677944,-6.269128107001963,0.36091558346653363
1584990286.4960494,-13.721897419176553,-5.2763610131475716,1.3417026041339188
1584990286.5170605,-14.17090659230462,-5.211324763129445,1.5660311069158501
1584990286.5170605,-15.654497021158157,-3.975145191728199,1.8164203616829542
1584990286.5188603,-15.98462872372535,-3.6783294692930273,1.967175329715063
1584990286.5188603,-17.16642580520355,-2.810026919768234,2.465795977202485
1584990286.5320694,-17.451765331628245,-2.715944678822937,2.535193483333073
1584990286.5320694,-18.153684804931515,-2.268622854514566,2.9319189720556467
1584990286.5338173,-18.170709303866904,-2.2843333017152694,2.96655251738926
1584990286.5338173,-17.427189088537173,-2.60668691441908,2.801862196885663
1584990286.5550556,-17.06565421227335,-2.6396476868611547,2.624275458459149
1584990286.5550556,-17.091405715689596,-2.692230329049231,2.4340373453760584
1584990286.5567927,-17.301800558263928,-2.059127913736586,3.0773118415171634
1584990286.5567927,-17.33501568156538,-1.541602751484016,3.7882903986109193
1584990286.5761497,-17.326025982707396,-1.3076514380959487,4.3630318481526915
1584990286.5761497,-17.43399916602431,-1.2929804056098617,4.474625541985642
1584990286.584644,-17.315301090845946,-1.3126805580539163,4.678343810320428
1584990286.584644,-17.2739099611904,-1.2989760228727634,4.721506457515632
1584990286.591407,-17.35188584608692,-1.4186582596868527,4.603715579281841
1584990286.591407,-17.505667661817164,-1.57175227890487,4.390331168938351
1584990286.598232,-17.802893733443756,-1.8490356779531254,4.118135020907214
1584990286.598232,-17.82635280319329,-1.8705517275663173,4.085449862541873
1584990286.6145911,-17.823965767523745,-1.8255664317327596,4.0898886703696355
1584990286.6145911,-17.863828516874204,-1.8109097105362664,4.071331465031697
1584990286.6159942,-17.92135828498788,-1.757306230497825,3.9891841111028343
1584990286.6159942,-19.137724810202375,-0.718795040389943,3.61198989104686
