timestamp,ca1,ca2,ca3
1584990355.1937635,-31.48199889119857,5.516131270776866,2.407346353427822
1584990355.1937635,-31.52273494497783,5.5758048422754785,2.321259489014384
1584990355.2007518,-31.591755362170154,5.493359033933302,2.349451746309652
1584990355.2007518,-31.589370296439384,5.499495384793557,2.360408940322203
1584990355.2090788,-31.629077042349998,5.534627448972476,2.3516691673935544
1584990355.2090788,-31.629546570763438,5.501837429653547,2.336655811145511
1584990355.2094429,-31.69923965796948,5.42180029994643,2.3825371122335053
1584990355.2094429,-31.71650800414688,5.419861803440039,2.3978156231554983
1584990355.2307024,-31.662241142730085,5.447528479902768,2.374275204528888
1584990355.2307024,-31.654692519146465,5.471561736666934,2.403187219148598
1584990355.2315361,-31.68939173578174,5.438718620237754,2.4369415648600867
1584990355.2315361,-31.69786424229092,5.407228517618692,2.46536384427205
1584990355.2539654,-31.65617233673455,5.3854081560263545,2.450454394802894
1584990355.2539654,-31.58936665331761,5.343510174736608,2.355520162640114
1584990355.2548974,-31.55164305247154,5.327499951471123,2.3474248850639254
1584990355.2548974,-31.55256328968,5.284508448204775,2.3464382075257935
1584990355.2682734,-31.609167257239314,5.297672695691679,2.3308355750736895
1584990355.2682734,-31.630728674567663,5.258138876341466,2.3464028040949536
1584990355.269659,-31.633976926218292,5.238680059097999,2.3272674728965934
1584990355.269659,-31.508651229748242,5.318527080730731,2.4340085706077326
1584990355.290861,-31.45848789973422,5.323501204906717,2.522383071254314
1584990355.290861,-31.378972372355264,5.308706396692569,2.584866718022976
1584990355.2921674,-31.1614105650035,5.118182105889543,2.416315985595933
1584990355.2921674,-31.19253960603888,5.108621237990552,2.2039792007941204
1584990355.3220863,-30.40986529744705,4.522918537105429,1.8853024591938414
1584990355.3220863,-30.405713635044535,4.470751943724605,1.8178863201411533
1584990355.3234,-30.406029399498408,4.478824365433572,1.808859282702472
1584990355.3234,-30.36969100359758,4.515054358385958,1.8147154311469675
1584990355.3285093,-30.36055279050581,4.513519783718285,1.806267363191001
1584990355.3285093,-30.31711274209571,4.563012850727477,1.7913138998669256
1584990355.3298955,-30.3218583513575,4.5806467258408405,1.796180098922238
1584990355.3298955,-30.354453623890898,4.624737343146038,1.7223384333754685
1584990355.3507354,-30.33854407216476,4.676288495284327,1.709839133837371
1584990355.3507354,-30.34353579535113,4.6801923311414555,1.7054579929240266
1584990355.351664,-30.323352099872256,4.665486965418492,1.730737820171539
1584990355.351664,-30.347855205458004,4.682951630177973,1.757496417249926
1584990355.3738992,-30.32711235824658,4.664808354783182,1.770766047919901
1584990355.3738992,-30.33288015384002,4.65673982474652,1.7834091203893276
1584990355.3751361,-30.33852811361441,4.6096901398629555,1.7893084749292494
1584990355.3751361,-30.365877672815984,4.597546824687766,1.7427354188488553
1584990355.3964193,-30.43884347554419,4.667388617981937,1.5931694506895568
1584990355.3964193,-30.44024179942631,4.689064937879143,1.5763280416987113
1584990355.3977244,-30.466988014800506,4.724758382384756,1.500188978709311
1584990355.3977244,-30.498591799283673,4.751537662395304,1.3968675699096793
1584990355.4107354,-30.459818311061277,4.7929466685312745,1.309491753600871
1584990355.4107354,-30.4618497529853,4.778931346808677,1.3171575752009606
1584990355.4119785,-30.445621410106344,4.766302880241855,1.2713822457471138
1584990355.4119785,-30.345539747941146,4.646113841839765,1.0951294827654525
1584990355.4419055,-29.266815241225814,3.6186307638245365,0.6621363397145283
1584990355.4419055,-29.259411974893744,3.580464918717083,0.6584501653775123
1584990355.4436,-29.198806336218425,3.5774455853316027,0.6702875407471844
1584990355.4436,-29.114426020511452,3.5042047497451074,0.7854114019919369
1584990355.4565504,-29.13603263497928,3.476034283986153,0.7781087975452299
1584990355.4565504,-29.137419635972307,3.4711310975364755,0.7805885710082316
1584990355.458065,-29.14430508467096,3.4702773885829474,0.8040986924670426
1584990355.458065,-29.147542279082145,3.468943600348471,0.7416303165502947
1584990355.4707515,-29.08188479737309,3.5467968613956087,0.69805173748607
1584990355.4707515,-28.987449095011772,3.5161455233664514,0.7183431196248198
1584990355.472063,-28.911660161846825,3.4548918285834573,0.6648152496773161
1584990355.472063,-28.920945023740963,3.46724001239153,0.6224624239104446
1584990355.493958,-28.825427059270268,3.5141449824863207,0.6851002342705579
1584990355.493958,-28.782418506177237,3.404125888212884,0.7732945185381324
1584990355.4955719,-28.627367121594716,3.240605539840246,0.7252276334125098
1584990355.4955719,-28.272385146597767,2.9071432085793134,0.5597335946279864
1584990355.5076206,-28.211071336700034,2.828604899295069,0.5667417767777052
1584990355.5076206,-28.02061890972425,2.6809784873013625,0.5159339144920914
1584990355.5158541,-27.440375247528543,2.1973191321102536,0.3183555021833211
1584990355.5158541,-27.434203431500208,2.249067128303813,0.2576655730137305
1584990355.530732,-27.455462552941025,2.158879586702887,0.09894992234728894
1584990355.530732,-27.38528426014829,2.206429910120252,0.08900390194945507
1584990355.5320609,-27.050406160733946,1.8283068779102276,-0.15005404209889095
1584990355.5320609,-27.138512545552516,1.915989668064226,-0.12251031876453045
1584990355.5538976,-27.14841380510814,1.9190304188706075,-0.11969990846467748
1584990355.5538976,-27.525118196166446,2.131629643375831,-0.010210089258387622
1584990355.5547655,-27.54678957552062,2.1406389060326845,0.011935367480652825
1584990355.5547655,-27.534839862428626,2.1408604596194665,0.03136643409359907
1584990355.5764706,-27.5429465814496,2.1399496374069633,0.010092513235290923
1584990355.5764706,-27.523455384209665,2.1714877390084393,0.028307198277561785
1584990355.5776668,-27.577169209687465,2.1372334214854334,0.005972385478821174
1584990355.5776668,-27.553634989750467,2.113299114520961,0.034392344181044976
1584990355.59091,-27.56422109091499,2.0955499670382887,0.024764862247562913
1584990355.59091,-27.52358185853855,2.0822876605260188,0.0881227153997175
1584990355.5922394,-27.49474915589358,2.0754150720986533,0.13624378361662215
1584990355.5922394,-27.505813164171407,2.0672825971247235,0.11330956278353677
1584990355.6138964,-27.48501474006104,2.0372766999155303,0.1689377164992436
1584990355.6138964,-27.522439520341056,2.0339516140997675,0.13908799569022579
1584990355.6152942,-27.48338296542037,1.9836858142284206,0.2561454029635186
1584990355.6152942,-27.490356999538268,1.9609952730143456,0.24331236870722783
1584990355.6365554,-27.491062407406787,1.935828255248158,0.27133869532470944
1584990355.6365554,-27.421642571810185,1.9555393771631473,0.2645872993380509
1584990355.6380103,-27.397406976522056,1.9376392754378824,0.2872225269798374
1584990355.6380103,-27.40318286780703,1.9006528161092784,0.30335680881167715
1584990355.650747,-27.369011824772706,1.840216250481162,0.3099004917918542
1584990355.650747,-27.264427846184937,1.717829175269206,0.2563375582415932
1584990355.6519716,-27.210804606581462,1.6773579015488405,0.2277977760982055
1584990355.6519716,-26.933814606526948,1.4737098895229723,0.1422896461756764
1584990355.6811967,-24.7897606665245,-0.4489572175013312,-0.9444112695658111
1584990355.6811967,-25.29518579821388,-0.0016801850522267792,-0.8207978882535176
1584990355.682165,-25.13910692813385,-0.07521439024980348,-0.8687373229199409
1584990355.682165,-25.118055465592462,-0.1743804323561573,-0.900774326983576
1584990355.6964529,-22.747404836734816,-1.918510646193869,-1.6590395036655226
1584990355.6964529,-22.5689101369344,-1.9586197190287784,-1.6734683051928028
1584990355.6977503,-20.527897488815732,-3.782098997697145,-2.6060647239849577
1584990355.6977503,-20.45618969091099,-3.8045744850298044,-2.6470081515176807
1584990355.710487,-18.650429405654048,-4.977279072343528,-3.1805558561794602
1584990355.710487,-17.69276326204036,-5.808581199243715,-3.608170751874253
1584990355.7182574,-17.194538192718937,-6.0991354738805255,-2.949968094412783
1584990355.7182574,-16.74727258048659,-6.171357864594222,-3.1498776354094176
1584990355.7339218,-16.080164135601606,-6.551824007450212,-3.2198526495643653
1584990355.7339218,-15.896553134696848,-6.457100701249952,-3.188376260577923
1584990355.735279,-14.545325053920548,-6.936872256229254,-2.9116318210872327
1584990355.735279,-13.655923424014045,-7.2875652008718355,-3.312108324035926
1584990355.7565749,-13.724967037035148,-7.227410056666347,-3.2882353881064414
1584990355.7565749,-13.722572078312215,-7.169848140414967,-3.3161409460061746
1584990355.7579608,-13.772108922927075,-7.110074685244013,-3.286159752158172
1584990355.7579608,-13.148005983067943,-7.727638876021431,-3.588318860652296
1584990355.7708914,-12.989258663024454,-7.814453197003665,-3.4617496561590344
1584990355.7708914,-12.82770213314457,-7.8610248656350565,-3.467874831555984
1584990355.772214,-12.743882863102048,-7.990725293397125,-3.5929596060753966
1584990355.772214,-12.758318786616204,-7.91291511683751,-3.5075058632711427
1584990355.8013756,-12.689443053123613,-7.98849483377617,-3.5372264128726583
1584990355.8013756,-12.466011650693948,-7.992911274709609,-3.2762514399271527
1584990355.802368,-11.533652814458183,-8.682982120102867,-3.4369358992137853
1584990355.802368,-11.362167509112734,-8.800757031311216,-3.394772740393954
1584990355.8163948,-9.602361287124964,-8.671223546697634,-2.6840202620963547
1584990355.8163948,-9.277045351515358,-8.900449947232746,-2.7157756903656156
1584990355.8171766,-9.201955039849858,-8.957446417414104,-2.694757087832943
1584990355.8171766,-8.657380132183842,-9.489467305233948,-2.90860649938319
1584990355.8307395,-8.500638016423293,-9.5247379281243,-2.952133132544588
1584990355.8307395,-8.339852117027444,-9.53459856935013,-2.9543588206352305
1584990355.8320103,-7.112506844917974,-10.329541318602546,-2.8430006381268402
1584990355.8320103,-5.685215521606908,-11.581148147928536,-3.5106979673021588
1584990355.8538737,-5.588194384447855,-11.581121445844456,-3.4396017226555893
1584990355.8538737,-3.714612907292159,-12.648080504892038,-4.0173080783164075
1584990355.8547406,-2.305508786692818,-13.013528052589038,-4.025351874286039
1584990355.8547406,-2.150545817893449,-12.868132978573794,-4.106499115113358
1584990355.876441,-1.9704488711524508,-12.777790867496202,-4.203070064088003
1584990355.876441,-1.2042819842137613,-13.20734199060692,-4.541866807852727
1584990355.8780787,-0.9665607563263592,-13.23066020107044,-4.401582172411027
1584990355.8780787,0.3973629890675674,-13.908111600248052,-4.257460472124103
1584990355.8913133,0.6095611460344921,-13.86213627399788,-4.206850810753894
1584990355.8913133,3.778981438483375,-14.606654029244702,-2.8808614847245924
1584990355.8927696,4.093246633187649,-14.888539812849698,-2.9455290417545212
1584990355.8927696,4.418153838860156,-14.935966355752353,-2.8874806178921144
1584990355.9145296,4.7355481549295195,-14.821023962356458,-2.5631268203060253
1584990355.9145296,5.3850184068807785,-15.395066734624317,-2.688882560008148
1584990355.9154496,8.657761579447914,-17.453326841812647,-2.6400610289170925
1584990355.9154496,9.430036616977539,-17.310790442595554,-1.9899288208409085
1584990355.936636,12.386166551522756,-19.68335030031007,-2.711663625201205
1584990355.936636,14.739419383642407,-21.41545284519203,-3.8157491184602472
1584990355.9381773,16.065468473987472,-22.546671730501952,-4.247617143173512
1584990355.9381773,17.286402895274936,-23.72210593366116,-4.7682944913235765
1584990355.950774,17.71499542409891,-23.394779344816452,-4.886328602195358
1584990355.950774,19.279418234858486,-24.062700332045488,-5.331155821443995
1584990355.9520874,22.719181535990316,-24.268893313797385,-5.592330553526517
1584990355.9520874,23.11356086011588,-24.087772516435624,-5.708966700677041
1584990355.973218,25.119134087230623,-25.325870713608715,-5.607661768945927
1584990355.973218,27.51488398171543,-26.278536815698935,-6.160152941777968
1584990355.9745574,30.804661026990715,-27.84412722906171,-6.68380730710285
1584990355.9745574,35.01332802197041,-26.846711756506153,-4.105509108429585
1584990355.9968977,37.285398046821875,-27.43135986929985,-4.362325147960929
1584990355.9968977,39.46662165999355,-28.755347136227563,-4.958804282591498
1584990355.9982412,41.61128274061531,-29.248254701427857,-5.975365261806955
1584990355.9982412,42.751831966992455,-29.179626266297753,-6.486756876338282
1584990356.0119824,44.22781053181744,-29.873851633180852,-6.919483629347833
1584990356.0119824,46.026236398161075,-30.878594657639535,-7.112439466759879
1584990356.013354,53.74306983532804,-30.06250979994034,-2.737828310549994
1584990356.013354,55.52739645668741,-31.464713074333716,-3.412812938581429
1584990356.033213,56.726672117697795,-32.51232804325649,-3.949022976271605
1584990356.033213,59.04628539855446,-33.72953939693526,-3.898007939058182
1584990356.0340288,63.930157598881,-35.17766673996211,-1.7101377464995515
1584990356.0340288,66.45905572018657,-36.56993305629976,-2.564194938741945
1584990356.0565004,70.49667918978528,-37.39608001797059,-1.9792776336029743
1584990356.0565004,74.08404161653135,-37.71145125540126,-0.4047940320706189
1584990356.0579119,77.54427876015316,-37.44649845661077,1.5798573345901321
1584990356.0579119,80.13872011084479,-38.667560152801556,1.3632566038982752
1584990356.070773,83.8667640154995,-40.05519288945601,2.974367195446556
1584990356.070773,84.62630947558024,-40.35569592659468,3.195884029739659
1584990356.071691,86.9273677767983,-41.84069998477707,2.477255808217066
1584990356.071691,87.61842501018205,-42.179725803179295,2.059427615896608
1584990356.0931845,87.90719909797716,-41.24083252870299,2.4096354808347087
1584990356.0931845,88.95594236364954,-40.99304978359723,2.3869853334712765
1584990356.0940912,90.46835539371956,-41.787715172800006,1.881053919079278
1584990356.0940912,90.78335906238324,-42.111879252770635,1.6586369691747187
1584990356.1164281,91.67297155538931,-42.019876406740806,1.6441013370585384
1584990356.1164281,92.59625452004971,-42.914582589719096,1.2277405587890602
1584990356.117836,92.47008723981808,-42.7231549334543,1.4293594466257264
1584990356.117836,95.05098851856602,-43.05151194370225,0.9898548160763312
1584990356.1307425,97.30571894968429,-43.00281843450698,0.8726549084038489
1584990356.1307425,98.34982012395842,-42.91138009847806,0.5225154067244091
1584990356.132443,98.61085758992058,-43.087956226905824,0.15019959501752922
1584990356.132443,100.06058834708764,-44.00462262982284,-0.5342321766463414
1584990356.1538498,100.12844777684083,-43.955663044253484,-0.4581156069799057
1584990356.1538498,101.20588240103355,-44.96315145188406,-0.3246793909410144
1584990356.1548038,102.87202004125774,-45.424361387502344,-0.4960496937592964
