timestamp,ca1,ca2,ca3
1584990285.655706,-16.210896751435627,-6.474610273320632,-3.5683348269384507
1584990285.655706,-16.008938869751333,-6.7403617101987985,-3.9956440669941973
1584990285.6695907,-15.852606528152995,-6.76825012569313,-4.353037848897776
1584990285.6695907,-14.02537519331855,-7.404120125953246,-4.058003906455833
1584990285.6704834,-12.790097276046595,-8.233857141761737,-4.3638979980146395
1584990285.6704834,-11.37858594519935,-9.676116137916102,-5.041047571237827
1584990285.692176,-10.28016312403561,-10.44077419681646,-5.424053637588413
1584990285.692176,-7.510272778297489,-9.944351731518237,-6.339759500420791
1584990285.6938403,-1.863636589131827,-8.796180002474893,-6.8245399079399265
1584990285.6938403,-1.4132443651135196,-8.607807410217056,-6.74844932599648
1584990285.713711,-0.8434283107611205,-8.627118235801905,-6.7279974742147814
1584990285.713711,-0.24461173363731592,-8.675918332461187,-6.6559786526040865
1584990285.7222404,5.580812093967001,-11.393718026775453,-7.526188365682284
1584990285.7222404,9.80771553788005,-12.441327209069488,-9.239214029496686
1584990285.7282546,12.441962426315419,-11.000205244640593,-10.210484166069282
1584990285.7282546,17.162946663663146,-12.658923457062231,-10.042609517515508
1584990285.7371182,19.06369825932969,-13.419599548829463,-10.718825152667417
1584990285.7371182,20.840837178606797,-14.367581567978956,-10.53021229412051
1584990285.7525384,22.717212965468583,-15.916544659194313,-11.31065872511029
1584990285.7525384,22.885209072656593,-15.982375716833847,-11.092564809980388
1584990285.7534428,24.701040424256718,-17.143774586122902,-11.651412744822238
1584990285.7534428,29.769036555396497,-20.421236683202878,-10.464584349902353
1584990285.774582,30.619034268161094,-20.154663429710183,-10.10925753650931
1584990285.774582,31.320943361964197,-20.109986252548858,-10.191480776874657
1584990285.7760751,34.342749253232995,-20.003861905919393,-9.724657373792564
1584990285.7760751,34.83116721200206,-19.813015282382146,-9.326696985827297
1584990285.7882226,36.85071528214154,-20.55411659661373,-10.301033688032
1584990285.7882226,37.335526143388364,-20.69932443100061,-9.990489072763783
1584990285.797118,40.89475687804079,-22.10938323723925,-10.46146021558697
1584990285.797118,41.46853838280042,-22.2996157425697,-10.047572764662242
1584990285.8121748,42.959164756550095,-21.331326312047256,-9.906710713719754
1584990285.8121748,44.66477925235844,-19.34045407219446,-10.092787735675582
1584990285.8142042,44.94554422700396,-19.098703808486356,-10.119367143016195
1584990285.8142042,46.28579245670237,-20.033377390996975,-10.778323887089151
1584990285.835046,47.29112637087455,-20.27050183343276,-11.03859233412834
1584990285.835046,48.882130214938535,-21.592462444195903,-11.869685001585303
1584990285.836823,50.31356641824344,-22.9266631589983,-12.435910162192487
1584990285.836823,52.60040099809977,-24.157246865967238,-12.158389638050316
1584990285.848886,53.83089413572792,-24.55396181597525,-12.557911157069391
1584990285.848886,55.938905982205966,-25.32362293699276,-12.845423393030648
1584990285.8733141,57.888879139715314,-25.77439624683008,-13.163377361618263
1584990285.8733141,58.813227008849914,-25.90257507615744,-13.365100012045085
1584990285.8747823,60.21537697897942,-26.47471605962486,-13.443663570088255
1584990285.8747823,62.931393246085236,-28.257807476937813,-14.05658918777101
1584990285.8794415,66.01743077145812,-29.679514124430007,-14.384530903114339
1584990285.8794415,66.07642616981863,-29.658330618382074,-14.3917236063553
1584990285.8945966,66.46428117608393,-30.039860476587982,-14.497494076362255
1584990285.8945966,67.36397820839274,-30.92189216421745,-14.855570007722688
1584990285.8960912,67.81202656525755,-30.551679366790694,-14.98633949817487
1584990285.8960912,68.32889843829922,-30.245987380752354,-13.931278917849262
1584990285.90825,70.66082192355947,-31.392132190315447,-14.22554977975746
1584990285.90825,72.9080351275335,-32.244473168287115,-14.539705487635858
1584990285.9246457,72.68746917891535,-32.07252265227555,-14.604230135461396
1584990285.9246457,73.24226143647307,-32.023019520778135,-14.912730054736848
1584990285.9320774,74.210109739682,-32.55289370690613,-15.367269585419479
1584990285.9320774,74.90013231846689,-33.34753934591734,-15.714699612151401
1584990285.9337962,75.56605919453133,-34.161535783057985,-16.145638025535625
1584990285.9337962,75.17540896243153,-35.30509529256936,-16.327582131634614
1584990285.9545767,75.60857801340617,-35.82202242916401,-16.531724091250627
1584990285.9545767,76.37438188442877,-36.43738930909325,-16.589866117302112
1584990285.9568853,76.77706722632041,-36.98888912475203,-16.892803877246862
1584990285.9568853,75.27690928467527,-35.751714207842014,-16.699658300178555
1584990285.9771569,74.19728661103285,-34.532290345701824,-16.135235203966193
1584990285.9771569,72.62728046066242,-34.923812395391295,-15.382234293360302
1584990285.9789762,71.25458983978294,-34.65576443120922,-15.548466475701662
1584990285.9789762,71.51270698561498,-34.994869127644236,-15.43102481759264
1584990285.9996097,70.94408145005455,-34.720304308509796,-15.464421722569679
1584990285.9996097,73.13103282353131,-35.2455465140974,-14.729444476237155
1584990286.0013852,75.10905043020142,-36.03641717803755,-14.91391363513348
1584990286.0013852,75.19258975620382,-36.123448654063054,-14.31429137757174
1584990286.0145988,73.05917513118423,-34.85115871162208,-15.375292847395041
1584990286.0145988,72.78954328212947,-34.67449649399978,-15.720348626713577
1584990286.0160062,72.61185383524347,-34.72804388487275,-15.672581747165191
1584990286.0160062,72.54855187926172,-35.15470942616122,-16.098097140359652
1584990286.0370812,72.02737116253086,-35.00711275699029,-16.331560815284107
1584990286.0370812,71.26806458116113,-34.96226772071989,-15.924771826179986
1584990286.0384908,71.72740389101075,-34.46675083512858,-16.514875623720155
1584990286.0384908,69.5285074814245,-33.0607465653315,-16.18664147168824
1584990286.0521443,70.15209294249404,-32.10749124821608,-15.844475994558175
1584990286.0521443,69.35044653643745,-32.85166286390625,-15.958756469563102
1584990286.0538316,68.07248976527245,-34.59442290665203,-15.772853755936984
1584990286.0538316,67.82749182577597,-34.65402421374593,-15.737548523662205
1584990286.0746517,66.89550964287655,-33.975815856905214,-15.261119863400653
1584990286.0746517,66.08507625384902,-33.7360234607708,-14.837113651878875
1584990286.076156,65.25821222216459,-32.64400088362051,-14.165669290905193
1584990286.076156,64.82821223550899,-31.642920838074577,-13.523106102653362
1584990286.0882719,63.18628213081634,-30.80983589584563,-13.761601805879517
1584990286.0882719,62.461543296108644,-30.487693314000666,-13.450256916725694
1584990286.0971634,60.85286820471492,-29.957160450055717,-13.287768975004482
1584990286.0971634,59.57294645699024,-29.7448013215704,-12.950089171396396
1584990286.1126096,58.87485936432847,-29.55427567773898,-12.456560602173797
1584990286.1126096,58.119409978593026,-28.97198929747551,-12.607121183565472
1584990286.114291,55.64353962155134,-27.286445829753383,-11.990019593603481
1584990286.114291,52.29253354225824,-25.84368560372979,-11.63495066032656
1584990286.1345859,52.25539732113955,-25.889599385931895,-11.637680344536872
1584990286.1345859,52.29805181069797,-24.869657013802524,-11.668221837900967
1584990286.136031,51.730121187852994,-23.25443759132034,-11.410858217458493
1584990286.136031,51.26713821673398,-23.605116371510842,-11.163200611886893
1584990286.1482046,50.287164635570406,-23.565915452595043,-12.362272074460035
1584990286.1482046,47.285321846808884,-22.01606158328769,-12.06164407774467
1584990286.1571403,44.593655671100905,-21.25105092559087,-11.831240684087877
1584990286.1571403,44.767906200914624,-21.26061687380235,-11.92884811011568
1584990286.1720831,44.18869686628527,-21.329154493730506,-11.219632502314818
1584990286.1720831,43.34203296026308,-21.039035811550068,-10.701895514639876
1584990286.1735148,42.290294368443874,-19.67692083946509,-9.823125577936068
1584990286.1735148,41.363834934597854,-18.681524583058057,-8.94807128857139
1584990286.1945984,40.11379106200995,-17.425566509619642,-8.114418991743651
1584990286.1945984,39.971160660669035,-17.35373877696374,-8.102027274581122
1584990286.1961288,39.26380361107894,-15.962670555003879,-7.895792610966888
1584990286.1961288,38.52021543923194,-15.098814476522234,-7.408082742817351
1584990286.2170804,37.582191000494646,-15.41430683330406,-7.103220786329108
1584990286.2170804,36.83137660930845,-16.327815480818032,-6.941834846593604
1584990286.2188542,36.102999007038804,-16.036927344192513,-6.823231752018516
1584990286.2188542,34.82239807897503,-15.175504695309115,-6.357801649144686
1584990286.2321453,32.83865519268747,-13.73233160168747,-5.843291462458168
1584990286.2321453,32.28971679641839,-13.305593873391466,-5.777896611676386
1584990286.23378,27.049119489962827,-10.597877195602116,-6.027522949269687
1584990286.23378,23.52518985718034,-8.917851998285055,-5.52464222765197
1584990286.2546291,21.40434941179207,-7.212532673977167,-6.0419699671331255
1584990286.2546291,19.957693624470508,-5.971209461707644,-5.265952047748275
1584990286.2561128,20.55721283928898,-7.0698888724617674,-5.59424705448985
1584990286.2561128,20.22342158888572,-7.0883528927274275,-5.614667406779706
1584990286.277162,17.587029431293985,-6.59012562592685,-4.94117223339753
1584990286.277162,17.334465364970224,-6.495827767069747,-4.843727043564783
1584990286.2789476,16.334633446513276,-5.872182600577571,-4.412521485107652
1584990286.2789476,14.837778116185945,-6.600428959296864,-3.7112347428642956
1584990286.2920952,14.440262267078612,-7.164514533417781,-3.8708999681267997
1584990286.2920952,12.615904262671258,-8.374840073319007,-4.962460338890216
1584990286.2935665,12.166141435247887,-8.07414320552692,-4.915708053524768
1584990286.2935665,11.736011802308855,-7.8578708987715515,-4.914669384955365
1584990286.3153613,11.65712168457703,-8.012006593853105,-4.775552622006017
1584990286.3153613,11.61365444902982,-8.137478153197996,-4.747239097994861
1584990286.317391,11.624797165262184,-8.26884148749947,-5.077670664731765
1584990286.317391,10.789308286655231,-8.5262640818272,-5.130889411302279
1584990286.3282378,9.331424474837073,-8.319911185658913,-5.4621775276794775
1584990286.3282378,8.553853268899847,-7.742174719269807,-5.379080905584336
1584990286.3370876,7.566041090903927,-7.64831637278254,-5.147802279475437
1584990286.3370876,6.760955287614934,-7.12252174255806,-4.680358669134343
1584990286.3521178,5.614503068041775,-6.710577840371592,-4.357970053863582
1584990286.3521178,5.155752193962545,-6.61309697443923,-4.519049680118734
1584990286.3537345,3.332078866455287,-6.382151131670145,-3.798057572658377
1584990286.3537345,2.3361729735215953,-5.951530469740272,-3.622064394633181
1584990286.375972,1.9367258438421726,-5.534680020996301,-3.3832745188525983
1584990286.375972,1.897368644576691,-5.479401001222545,-3.291345173407229
1584990286.3777614,1.577409155588422,-6.9841687128495185,-2.5204687734816025
1584990286.3777614,1.296004459119434,-9.449353124201822,-2.4157612467103444
1584990286.3971746,1.4716200860863182,-9.798799753167998,-2.519365629554197
1584990286.3971746,1.3008655965767204,-9.873348610788996,-2.5608600742615777
1584990286.398878,1.0975771081879404,-9.769996445280738,-2.464441629822045
1584990286.398878,0.3078510891305209,-9.197315439849067,-2.088758502321482
1584990286.4121354,-0.3625922554320914,-9.483425264898468,-1.721244284463273
1584990286.4121354,-1.6396616666767727,-9.051018319952943,-1.8764566600927974
1584990286.414148,-3.958104242360722,-6.828959453499507,-0.9223254088810087
1584990286.414148,-4.507192575772985,-6.817054870455895,-1.5005063224035253
1584990286.4345741,-6.867763126713791,-5.845861314577681,-1.2184372784242536
1584990286.4345741,-7.646775753896549,-5.332763872187801,-1.5910422758110145
1584990286.4360108,-9.45041621556027,-3.8504187377836,-0.9131801227812766
1584990286.4360108,-11.869112981716478,-4.971978969581881,-0.5189633423397397
1584990286.4570882,-12.77026060289744,-4.646825351795879,-0.3200571154937051
1584990286.4570882,-13.102994484126626,-4.4739479840639635,-0.2253972369974364
1584990286.4585204,-13.458441110651611,-4.1336529890209075,-0.07105411467303924
1584990286.4585204,-13.805120652328842,-4.071687769010089,0.08681454508072584
1584990286.472748,-13.817252239906665,-4.135484077007809,0.13915625787558872
1584990286.472748,-13.914080749539242,-4.15948510548242,0.1749417736184129
1584990286.4796512,-13.99998260298984,-4.218012317592441,0.07933711965953005
1584990286.4796512,-14.109747090842749,-4.260171739361352,-0.06916526638016984
1584990286.4945748,-14.190539891966221,-4.3978473518944465,0.004487310252540233
1584990286.4945748,-14.194757635154541,-4.426875139081704,0.08925853234551218
1584990286.4960494,-14.509509198408205,-4.254440713290636,0.42861063245890074
1584990286.4960494,-16.15901605111122,-3.201065046573501,1.4165919613930325
1584990286.5170605,-16.601469381330887,-3.118993962218072,1.638164116086391
1584990286.5170605,-18.01882201480248,-1.82650304848563,1.87843933559923
1584990286.5188603,-18.335054269694908,-1.5160521234705384,2.030417179712832
1584990286.5188603,-19.477136068055152,-0.5968289702636431,2.5354382686590737
1584990286.5320694,-19.754667236644384,-0.49289355092237797,2.6025286719594884
1584990286.5320694,-20.439643701595614,-0.012152490724748333,3.003971598567704
1584990286.5338173,-20.457679680900178,-0.02693290409181337,3.0406642828188453
1584990286.5338173,-19.71770959883218,-0.38928286142411306,2.8573597084036573
1584990286.5550556,-19.354020955171904,-0.4410956095848122,2.677159090725268
1584990286.5550556,-19.38114186228912,-0.4940623417747756,2.484243520343838
1584990286.5567927,-19.55409471339003,0.14361726239603367,3.0991734837610334
1584990286.5567927,-19.558130548076107,0.6608359834690514,3.7835743756875173
1584990286.5761497,-19.539375096136382,0.8972097331824882,4.344226211958658
1584990286.5761497,-19.648511804858263,0.9178109432207353,4.464721548299943
1584990286.584644,-19.53146955869768,0.8931165183132983,4.677941180200302
1584990286.584644,-19.489601073832837,0.9051780158906648,4.722830559074818
1584990286.591407,-19.573013811823245,0.7883069084244863,4.612797219313494
1584990286.591407,-19.733942028759486,0.6410819558507752,4.411687111452246
1584990286.598232,-20.04436102257798,0.37559008394986027,4.156268500488766
1584990286.598232,-20.068939809436944,0.35500965869337886,4.12563271613329
1584990286.6145911,-20.064655726050002,0.3998065176645915,4.130086951801437
1584990286.6145911,-20.10364266794802,0.41606820214049156,4.112056888318483
1584990286.6159942,-20.158509593123846,0.47228153386483473,4.024709261293848
1584990286.6159942,-21.316962143898298,1.5538017796862862,3.640267706774745
1584990286.6370974,-24.120168522604015,4.251319267133169,4.9252060860186315
1584990286.6370974,-24.544137219230716,5.490374921630371,6.235208601239639
