timestamp,ca1,ca2,ca3
1584991657.4165835,-25.68730526735596,-0.35877469053367106,-0.5417414481827363
1584991657.4165835,-25.683026012873135,-0.3650147404154658,-0.5474139332580137
1584991657.4240649,-25.954157516381535,-0.10765748819337029,-0.5632023028173276
1584991657.4240649,-26.430042580452692,0.37890151197426514,-0.30348104999462944
1584991657.4396837,-26.63078467482245,0.560051816578234,-0.19160278481945037
1584991657.4396837,-26.56326017184634,0.5758469100440111,-0.09417146712338953
1584991657.4408865,-26.494099050555484,0.5678906615482959,-0.29782310175162374
1584991657.4408865,-26.362934374303233,0.5120065901739435,-0.3735024140399634
1584991657.4554958,-26.36055665697858,0.4392629669934731,-0.3491754268005698
1584991657.4554958,-26.33875399198376,0.46937017173037754,-0.350130742346062
1584991657.4616518,-26.273554405298306,0.44856193042334525,-0.33455622855114475
1584991657.4616518,-26.236823409683474,0.3864447914003146,-0.3386943540894083
1584991657.484769,-26.30232798977628,0.40229608887424595,-0.30639669745243436
1584991657.484769,-26.317373389479044,0.3873578703821856,-0.3274381578470442
1584991657.4860914,-26.275729873085858,0.5314656105460149,-0.34424564644411904
1584991657.4860914,-25.960265838537488,0.21928368100032225,-0.2503259780001712
1584991657.4997272,-26.317707020487628,0.5587240467031678,0.030590611461728923
1584991657.4997272,-26.240104765571036,0.5629306068026159,0.04922347052808007
1584991657.5005727,-26.20505543861106,0.5338557509002202,0.03283459187000437
1584991657.5005727,-26.066696128623235,0.3222059477635879,-0.06612072604416763
1584991657.515489,-25.911636362216377,0.24821206637873905,0.0581864054211616
1584991657.515489,-25.86904174369575,0.2560554078196069,0.08975425966010597
1584991657.5215478,-25.901485461803865,0.2689062855843867,0.08348471319439987
1584991657.5215478,-26.904188565505635,1.217178748936008,0.594380615877776
1584991657.5365038,-26.996738338878455,1.2904834119787623,0.5520117101696846
1584991657.5365038,-27.346064548249704,1.6061322857442528,0.6611888795016183
1584991657.5439603,-27.37656249875764,1.6074220807587662,0.6792495411510977
1584991657.5439603,-27.176786444970936,1.4413829722161566,0.651650171592074
1584991657.5596585,-26.992772561794823,1.3608208432282085,0.5987665963836633
1584991657.5596585,-26.690682840460646,1.0034975345370492,0.4804422609981369
1584991657.5604966,-26.65930154425235,0.998419598125587,0.47045013669755953
1584991657.5604966,-26.58568369594947,0.921151276139899,0.4519493008098854
1584991657.5754864,-26.57452944523379,0.9384416398463982,0.41336730485818096
1584991657.5754864,-26.586435739911707,0.925709742379758,0.41887084953529374
1584991657.581512,-26.611755866450366,1.0344018774726216,0.2661668863554407
1584991657.581512,-26.8060097508152,1.1255625060661454,0.396972000145956
1584991657.5965261,-26.850539071237286,1.219190444019631,0.2803751088912021
1584991657.5965261,-26.477142712393785,0.9538792217060963,0.3674422444270915
1584991657.6040263,-26.41958642578076,0.9242898753416733,0.35275478443438235
1584991657.6040263,-26.412289360458274,0.9423298621055736,0.3404687262017325
1584991657.6197212,-25.83242450988219,0.3316621626826244,0.03904098855897331
1584991657.6197212,-25.76875125818279,0.26034829740645726,0.02698792851854437
1584991657.6209183,-25.80869239784579,0.2697424967734183,-0.017367493576330606
1584991657.6209183,-25.81810284605558,0.3058829144399784,-0.05206153021169779
1584991657.6354775,-25.70572309603022,0.09743909933489903,-0.1291993851363844
1584991657.6354775,-25.66472901211142,0.06354796843322408,-0.18289687772373808
1584991657.6498063,-25.65801631053622,0.22340794610790482,-0.20678672786590324
1584991657.6498063,-26.071489824837602,0.6372855687460914,-0.0029610900665697493
1584991657.656513,-26.000082066226472,0.637499482211338,-0.02927558884246162
1584991657.656513,-25.935436918206886,0.5631943332891352,-0.019241750179826322
1584991657.6640131,-25.576548219131567,0.21400369989282142,-0.13116356951345276
1584991657.6640131,-25.485401960582426,0.1220164771738168,-0.22383765989815663
1584991657.679045,-25.445155821035225,0.09340347735255516,-0.1754456871124801
1584991657.679045,-25.35582476912812,-0.0034550026065578443,-0.26577246313961966
1584991657.6865473,-25.325405652030266,-0.10723139956276961,-0.396196707508619
1584991657.6865473,-25.383175692273447,-0.12590121277899335,-0.26574419292124807
1584991657.702295,-25.480124650300944,-0.053088494035883116,-0.17601623858243043
1584991657.702295,-25.48840779055434,-0.02154635871582844,-0.19503459807335455
1584991657.7036564,-25.446019860146528,-0.09986338861364219,-0.23674152054035513
1584991657.7036564,-25.51289131772792,-0.07701640897291995,-0.25073705328122164
1584991657.7165747,-25.583860247029186,-0.04007464982929321,-0.2664041120693086
1584991657.7165747,-25.438543042112286,-0.13665952571813111,-0.013970842328638877
1584991657.7240255,-25.424155271292676,-0.08358986015865932,-0.0348782236390317
1584991657.7240255,-25.482458584521716,-0.18187654334655123,0.026688254858724392
1584991657.73904,-25.78942481432119,0.2705278214476263,-0.054550264302369644
1584991657.73904,-25.742269049054418,0.2771451857390379,0.0415480997662665
1584991657.7465434,-25.457667652004492,0.023212773598348502,-0.11528883071679363
1584991657.7465434,-25.180261547680004,-0.021144565869895438,-0.1535448176511074
1584991657.7635908,-25.304106350456536,0.1333024134475611,-0.09009201229811392
1584991657.7635908,-25.366893076661498,0.13987482199298107,-0.22549685941897968
1584991657.7644403,-25.306588372765376,0.29030907863940714,-0.28684690071271746
1584991657.7644403,-25.282627003365207,0.3140886519120598,-0.2781699604164398
1584991657.7765255,-25.140165602623263,0.2578914152359526,-0.3469344725160508
1584991657.7765255,-24.270148477770338,-0.5718640145794125,-0.7361832212940591
1584991657.7840965,-24.244989711212522,-0.555948619168102,-0.7594238131732398
1584991657.7840965,-24.223538057289726,-0.5273029088862202,-0.7277579735478543
1584991657.7989933,-24.24394363007137,-0.5699562481002678,-0.7953926875981274
1584991657.7989933,-24.352249951063325,-0.48524538255486016,-0.7313733222699987
1584991657.806527,-24.3394951471407,-0.5084393221512888,-0.7518533481902931
1584991657.806527,-24.17022490409164,-0.6114444722582606,-0.7896000361583129
1584991657.8154752,-24.109864851452876,-0.6883185901883477,-0.8574382891550294
1584991657.8154752,-24.095053210780602,-0.7422113425994668,-0.8628780853793101
1584991657.8215363,-24.128382106390777,-0.6565594156491232,-0.7913519871462467
1584991657.8215363,-24.08741653524055,-0.7465408207536783,-0.8809178016315458
1584991657.8365972,-24.064867380265763,-0.7380906420868225,-0.898453410988937
1584991657.8365972,-23.66416438078671,-1.11242719803843,-1.1678741802393087
1584991657.8440099,-23.90521319261656,-0.9641100384588768,-1.2895370638818973
1584991657.8440099,-23.892620113201655,-0.9478055131343601,-1.2651129469938187
1584991657.859017,-23.69987374446776,-1.0876337024345277,-1.352851888169325
1584991657.859017,-24.156105201068712,-0.6420700123081917,-1.099594374635943
1584991657.8665705,-23.281609408457793,-1.5022422187137945,-1.4666337371192353
1584991657.8665705,-21.953169392644163,-2.6104865514070177,-2.0634591893390843
1584991657.8822758,-21.47317309233108,-2.909452763167991,-2.2091607056611218
1584991657.8822758,-21.446927913237566,-2.801422737806745,-2.1086161656501123
1584991657.8836584,-21.35984652483552,-2.7768686213857703,-2.1069024599747577
1584991657.8836584,-21.358870497437394,-2.841360020474605,-2.07566065661203
1584991657.896515,-21.091692669180393,-2.9984741859759874,-2.1832602882304055
1584991657.896515,-21.048144339473264,-2.972152759718738,-2.0109594885692013
1584991657.9040308,-21.05848673931879,-2.9198441389949226,-2.0473921755925724
1584991657.9040308,-21.2380314686806,-2.7330987383589,-1.9764732859887744
1584991657.9190907,-21.290735159526108,-2.71571034576808,-1.9251117586531885
1584991657.9190907,-21.310718673847536,-2.6974682153011478,-1.9450808496480154
1584991657.9265401,-21.388954853097417,-2.559725341887538,-1.9003523500862256
1584991657.9265401,-21.36983170046407,-2.5844813057811145,-1.8754734149825047
1584991657.9424455,-21.19228705885101,-2.7398127889231043,-2.0654291098005193
1584991657.9424455,-21.143824380951237,-2.7337971646189674,-1.9952111397873464
1584991657.9432838,-21.03963935894304,-2.745665820589507,-2.0451633729989496
1584991657.9432838,-20.904947863126758,-2.8462179217531447,-2.0741196060557057
1584991657.9565685,-20.659425482562,-2.9502929479812083,-2.1958907701871895
1584991657.9565685,-20.528839065711296,-3.0767212973114795,-2.1391369905493143
1584991657.964092,-20.573296079822136,-3.0108931504882004,-2.4093846466813416
1584991657.964092,-20.233994969928155,-3.342319516205581,-2.5090216706663013
1584991657.979011,-20.138669633403868,-3.4267770101459187,-2.4937958528776445
1584991657.979011,-20.112895845181825,-3.4952578141145545,-2.2653020955090613
1584991657.9865243,-19.89128983554884,-3.6082865903394947,-2.4804110225420013
1584991657.9865243,-20.040738561251978,-3.499835765287319,-2.3737799096048797
1584991658.003627,-20.276866842807998,-3.4331897516914895,-2.4250028974817672
1584991658.003627,-20.21354525566325,-3.4370048046405706,-2.4189401601396017
1584991658.0050523,-20.267642351599186,-3.39498019919485,-2.411593161902728
1584991658.0050523,-20.32601390887858,-3.4807005908978774,-2.4049624412878017
1584991658.0165918,-20.36803721902491,-3.510630799787924,-2.3561252750507613
1584991658.0165918,-20.40239376143917,-3.5515617058867766,-2.1521452026965338
1584991658.0240247,-20.75639376863937,-3.0532219929730897,-1.3610491756175063
1584991658.0240247,-20.576266491592698,-2.9839970736198107,-0.9941979618143733
1584991658.040411,-20.559957772238484,-3.0001204972133704,-0.9639251613507898
1584991658.040411,-19.474973065190404,-2.2141411102624047,-1.277090931627157
1584991658.046512,-15.931254096310287,-3.8555915363818745,5.275866567941623
1584991658.046512,-14.387267880300527,-1.3876831220305244,5.5685668071264836
1584991658.0623286,-13.974603392653869,-0.6068753136595086,5.537211294649471
1584991658.0623286,-14.037389233899543,-0.5215623558056328,5.6119583371507265
1584991658.0632625,-13.982092325696884,-0.5081146325285228,5.603310917997017
1584991658.0632625,-13.844284850486105,-0.5465684163564464,5.767665449183173
1584991658.0765314,-13.804601911621155,-0.4827481077797384,5.77067868660094
1584991658.0765314,-13.80532364110311,-0.4909041446704032,5.777756960952134
1584991658.0840654,-14.166361927049213,-0.18501533776611856,5.959902765857711
1584991658.0840654,-14.20926840869091,-0.1614038861044187,5.968681323903915
1584991658.099025,-13.278284730708954,-1.1148827623553776,5.4780261005380115
1584991658.099025,-13.432560830370857,-1.0315955590474268,5.56214725162949
1584991658.1065154,-13.375689583877229,-1.0311854536518772,5.527212300942622
1584991658.1065154,-13.726399119890143,-0.675564069779266,5.676456675861366
1584991658.122241,-12.151970749562649,-2.0352084084529207,4.870158908408404
1584991658.122241,-12.181540470631989,-1.4139099135087805,4.941505301224727
1584991658.1236377,-9.434374813767386,-3.8680143185566025,3.968976218782306
1584991658.1236377,-8.885006392565183,-3.506852405141246,3.776579871524169
1584991658.1364238,-7.059635982434427,-4.21309227334342,2.9142308820355147
1584991658.1364238,-5.3955964407290065,-5.352607973713974,2.235929084259898
1584991658.143949,-4.876741229820546,-5.276289672745882,2.2375222851741663
1584991658.143949,-4.809669613221213,-5.222455775960183,2.213745855622001
1584991658.1590323,-4.6231504089539195,-5.329632277500446,2.1210016211594866
1584991658.1590323,-3.8725132984096717,-6.0842735985177745,1.730224286078839
1584991658.1665566,-3.8450550806780046,-6.0742184022360775,1.7031730077687413
1584991658.1665566,-3.8266284241391046,-6.076530478039193,1.7086914537055238
1584991658.1821895,-3.860069303872421,-6.019440861182648,1.7099285222317655
1584991658.1821895,-3.967922932837265,-5.898293957335748,1.7729502233965935
1584991658.1834183,-3.984912001839003,-5.91337454171232,1.7375096754827082
1584991658.1834183,-4.047028506847001,-5.891176395532099,1.7645748552321616
1584991658.1965115,-4.162834274431486,-5.815377225869477,1.812116864319492
1584991658.1965115,-4.261425146284004,-5.737358055194989,1.9266892687236536
1584991658.2040057,-4.328384557464471,-5.680194725639809,1.9343551458545432
1584991658.2040057,-4.342348013637161,-5.670715320122123,1.9646346581221565
1584991658.2190168,-4.456768493041931,-5.532389826981582,2.1470745434479164
1584991658.2190168,-4.053741440347342,-5.573299860757151,2.8297553634061665
1584991658.226529,-3.5026241113691627,-5.7526551751584485,3.853632201928673
1584991658.226529,-3.414231968909152,-5.262300774576634,3.8178660515312344
1584991658.2517958,-2.953146428401327,-4.965612503257283,4.302708037958434
1584991658.2517958,-2.6473484467784676,-4.873452927176993,4.798043558421526
1584991658.2534587,-2.5380110887099416,-4.704361763970965,4.880576896581838
1584991658.2534587,-2.518873559354647,-4.717075283358147,4.927504583531007
1584991658.2564902,-2.412672165015172,-4.763741730815079,5.142218062244752
1584991658.2564902,-2.3801576106089417,-4.7076746756206855,5.114872585123361
1584991658.264018,-2.4020443514176204,-4.694083872562639,5.081821151146989
1584991658.264018,-2.282254869953963,-4.823025053261592,4.84234243718155
1584991658.2790296,-2.314009757480095,-4.953269036412083,4.6067156217470675
1584991658.2790296,-2.3063890061504257,-4.9614184346243295,4.580040199305927
1584991658.2865005,-2.5460214165920405,-5.133531807613614,4.716220151425741
1584991658.2865005,-4.203595886250298,-4.480775563814842,0.6583219513817311
1584991658.3022978,-4.924862837037158,-5.8058955174473486,0.26233403156415047
1584991658.3022978,-4.837301856118966,-5.881617293298872,0.04853632046885714
1584991658.3036675,-2.093189986389042,-8.058912780864318,-1.3419679641992799
1584991658.3036675,0.6459424821775119,-10.235506300739079,-2.661117798288426
1584991658.3178997,2.44642863581699,-11.33757743547684,-3.7536866853065693
1584991658.3178997,5.1052913112181235,-13.442235095797873,-4.9316751560466745
1584991658.324,7.218644750745499,-15.299883144301848,-5.970939253206314
1584991658.324,7.5920823674565145,-15.632765219998136,-6.144540608975026
1584991658.3390372,7.937118496433834,-15.937903160037159,-6.271282185917192
1584991658.3390372,7.879916657297093,-15.86335168740942,-6.2375306977201035
1584991658.3464975,8.033566798288978,-16.003895996896663,-6.315434807821365
1584991658.3464975,8.047772714004338,-16.04865861386741,-6.318713753189475
1584991658.362326,7.9176859917284945,-15.924030261497903,-6.2556673393756475
1584991658.362326,6.8565044223793015,-15.110469186356125,-5.712076956381239
1584991658.3631997,6.608699587194683,-15.405329177435359,-5.663406592271729
1584991658.3631997,5.159853492345808,-14.165348599095656,-5.41639263609664
1584991658.3765216,4.674090670182614,-14.477953916803008,-5.273635166877868
1584991658.3765216,3.289197698544821,-14.202135522510929,-4.641858972148824
1584991658.3840938,2.046354846389497,-13.601769122155178,-4.19223783469457
1584991658.3840938,1.5049682131195077,-13.78843899961231,-4.335619599431209
1584991658.3990114,1.4517263878213393,-13.827865186576082,-4.284707936623077
1584991658.3990114,1.3118015499117686,-13.809592269278646,-4.143431793284404
1584991658.4065306,0.8614228700952289,-13.356688721348679,-3.7519735163939405
1584991658.4065306,0.922139102684512,-13.409668696492933,-3.7288379572261787
1584991658.4222994,0.901751846697632,-13.416698470619732,-3.7411160732750486
