timestamp,ca1,ca2,ca3
1584990208.8865075,-5.067297884054257,-11.688633568034543,-6.057383983657785
1584990208.8865075,-5.306658739589709,-11.64447281046658,-6.06011053843065
1584990208.8932908,-5.4963589364872325,-11.444107444687582,-6.071480644172726
1584990208.8932908,-6.818750007175298,-11.302227676399712,-6.774367797742618
1584990208.909662,-7.389358928223994,-10.887622795547959,-6.4808548284154845
1584990208.909662,-7.4611022301208845,-11.08550708302966,-6.5854190303398195
1584990208.911455,-7.546594111432593,-10.999280712849838,-6.738160667462281
1584990208.911455,-7.766959037185722,-10.969033521496106,-6.622488952868465
1584990208.9321344,-8.213204090424243,-10.519236779155639,-6.36278873404683
1584990208.9321344,-8.134386330886558,-10.65913532378202,-6.205269367986173
1584990208.9338212,-8.111189274965113,-10.667701970824599,-6.221804309983161
1584990208.9338212,-8.116176352841718,-10.631322454253299,-6.176059964426877
1584990208.9458468,-9.157196992974816,-9.669128554542334,-5.617470506572456
1584990208.9458468,-9.035010663530947,-9.700392309059135,-5.4445303260263875
1584990208.954664,-8.693294531621566,-9.92564642326946,-5.2334655186851755
1584990208.954664,-8.855410345990196,-9.789934626589282,-5.145975899505353
1584990208.9702537,-8.994763084655473,-9.578101793581546,-5.08234738261728
1584990208.9702537,-9.261756859142029,-9.220602353178462,-4.958009549828461
1584990208.9719586,-9.893795014908918,-8.691028744468493,-4.6230585441038725
1584990208.9719586,-10.328156922988754,-8.161723508402169,-4.3565115168876005
1584990208.9922361,-10.426465264342678,-8.156696797196666,-4.393087678582881
1584990208.9922361,-10.60773504494549,-8.251035195739883,-4.377273532685418
1584990208.9941623,-10.623487628210563,-8.204590361901305,-4.632520303834542
1584990208.9941623,-10.810531860467208,-7.992304684444956,-4.785946426805593
1584990209.0058782,-11.125591953581164,-8.000977365266085,-4.690182252353979
1584990209.0058782,-11.25814224162644,-8.081935414242487,-4.6635394745747
1584990209.0146885,-11.521130781082094,-8.059899153034847,-4.5585462147977145
1584990209.0146885,-12.510973248810085,-7.2446078896044765,-4.128241153140988
1584990209.029655,-13.687578314849699,-6.5182466111434705,-3.573539035976178
1584990209.029655,-13.76648644576275,-6.45929929319504,-3.587519126779461
1584990209.0314546,-14.016124318506076,-6.429047097551884,-3.3935242912177546
1584990209.0314546,-14.024152918688237,-6.439178291358175,-3.3916056571839386
1584990209.052213,-13.82728942107382,-6.616510552519199,-3.4182209542991235
1584990209.052213,-13.578828576493699,-6.859091855681452,-3.4481322494416595
1584990209.0535598,-13.730075172130391,-6.920921958599776,-3.557449700568764
1584990209.0535598,-14.664260737520559,-6.236021066345314,-3.177549048748892
1584990209.0658422,-14.679268677920302,-6.273980021327127,-3.164687882919311
1584990209.0658422,-14.630288825516569,-6.236055754252998,-3.1724273453538387
1584990209.074648,-14.936948664810794,-6.072262465007032,-3.315775353556761
1584990209.074648,-15.088221552865415,-5.953204048485625,-3.1480935667777654
1584990209.0978425,-15.347908765676122,-5.923029751065103,-3.470589704564162
1584990209.0978425,-16.97144466261477,-4.53478414684792,-2.7837212239485343
1584990209.0995579,-18.76811540681372,-3.280169487448027,-1.877206596274891
1584990209.0995579,-19.28378676478725,-2.777468374604286,-1.6363515094456638
1584990209.1121695,-19.526265761322435,-2.6473079619643825,-1.521960110959324
1584990209.1121695,-19.512834266314222,-2.616177650428372,-1.5088916450726932
1584990209.1138506,-19.88126674777524,-2.3103327517183008,-1.421777884128049
1584990209.1138506,-20.266392231143556,-1.8567186151248407,-1.1892144371473274
1584990209.1346512,-20.428803885400736,-1.6665427763396141,-1.0229237650574055
1584990209.1346512,-20.90923699772165,-1.338670917524997,-0.5278716402999435
1584990209.1361148,-20.868791381301943,-1.3818210034721026,-0.5410650264052914
1584990209.1361148,-20.444538587897252,-1.6783320314294836,-0.7004134475994488
1584990209.150093,-20.292283360161992,-1.8632613056748792,-0.7827728384616348
1584990209.150093,-20.023746679408376,-1.9748719105533636,-0.7842549345870689
1584990209.1516593,-20.036580980600995,-1.9077648729802053,-0.8034880293643538
1584990209.1516593,-19.80434334044903,-2.0665145633516424,-0.88556433504613
1584990209.1723554,-19.77496692654741,-2.0586301343004987,-0.7937751421182355
1584990209.1723554,-19.34592261386194,-1.6667987986113668,0.1286245230725842
1584990209.1751072,-19.387995048174513,-1.436236623228118,0.058472506700256055
1584990209.1751072,-19.519077662026582,-1.3380380776522536,0.16554094927415752
1584990209.18581,-19.696774531105525,-0.9806693530919506,0.3251879006043237
1584990209.18581,-19.096150012743067,-0.6079586534191237,1.2566968218370582
1584990209.194797,-17.991921486742594,0.011326216731057492,3.40393976692095
1584990209.194797,-17.73556609870367,1.4633613831059302,3.3120909837096533
1584990209.2097173,-17.760176837156013,1.5350564458105587,3.3296106676507207
1584990209.2097173,-17.76051879192417,1.6174903163534171,3.362756920878573
1584990209.2111764,-17.800645591590516,1.6789021453033954,3.3485381393218994
1584990209.2111764,-17.310378673258406,1.1889743558392258,3.2681937803915964
1584990209.2320883,-17.656620161570327,1.5224390081948402,3.4283184200113337
1584990209.2320883,-17.59551020661282,1.4803288471429734,3.386375020984124
1584990209.2338488,-17.100246565626136,1.5443788783476937,3.613729334281383
1584990209.2338488,-17.264000715556904,1.650985562433077,3.7073912273036096
1584990209.246234,-16.95796549595082,1.3114318056093615,3.588407863704844
1584990209.246234,-16.489983758738955,1.644227357625877,4.373486438617062
1584990209.2546015,-15.828155715676415,2.026393061222313,5.508496082043978
1584990209.2546015,-15.439010438641109,2.2944574493922962,6.257963532126261
1584990209.2697632,-15.151280982863835,2.1754451392142213,6.373586689689642
1584990209.2697632,-14.899090018270961,2.518204285685501,6.764856937176784
1584990209.2717237,-14.679378783566845,2.7853096703535725,6.693743881926982
1584990209.2717237,-14.868265272936979,2.9667537163774056,6.808225415740572
1584990209.2921963,-14.454425524654598,3.168276373921211,7.527599059532772
1584990209.2921963,-14.691041268946673,3.3552411094594605,7.683702689797169
1584990209.2941985,-15.160780460368287,3.7099463914920543,7.787872163341034
1584990209.2941985,-15.10748949796092,3.696186476443655,7.893394591492569
1584990209.3059056,-15.462832226108421,4.225300715827089,8.167508171109453
1584990209.3059056,-15.333679597539462,4.329305823672837,8.510281803424082
1584990209.3146682,-15.02314585783241,4.123353534149556,8.363957965148396
1584990209.3146682,-15.119503554322293,4.148024187177425,8.467572715804756
1584990209.3297179,-15.108749312214057,4.2293398012981545,8.42722227319733
1584990209.3297179,-15.412201253932029,4.452490335414976,8.623451943969464
1584990209.3315177,-15.651816473116522,4.441263866899973,8.678491916095362
1584990209.3315177,-15.61622779203189,4.532224213014495,8.822632896876993
1584990209.3526964,-15.30989194831054,4.427985100115625,8.856041477439689
1584990209.3526964,-15.248920631384072,4.401304362971017,8.947675152348548
1584990209.3544433,-15.25332616901958,4.410763466620933,8.95196594532906
1584990209.3544433,-14.979780315904488,4.546552693048757,9.332580135875713
1584990209.36583,-14.961186672848005,4.6648896002679985,9.505820063686341
1584990209.36583,-14.801110377779048,4.751656261236564,9.531303213540824
1584990209.3746774,-14.829314117963676,4.749409616995081,9.471481137915216
1584990209.3746774,-14.844170014586194,4.82875522302277,9.493220740858105
1584990209.3897228,-15.357010842400735,5.2884686310421465,9.758054162257697
1584990209.3897228,-15.571765650125261,5.559679262319463,9.885754258679025
1584990209.3915412,-15.8086271959308,5.7885307314451815,9.978455991784356
1584990209.3915412,-15.927242502604894,5.962509812322928,10.053208187873828
1584990209.4121454,-16.19796856245511,6.213881929201277,10.200833237505115
1584990209.4121454,-16.083270524288977,6.137575801433428,10.145062194557195
1584990209.413902,-15.970664203985411,5.924008864182619,9.853862873083578
1584990209.413902,-16.073748722889857,5.904732730405307,9.847026846900665
1584990209.426222,-16.04914590722502,5.90163711719877,9.839573791859516
1584990209.426222,-15.96217952533231,5.77720896707817,9.946317979384467
1584990209.434654,-16.1350239314176,5.750157964851126,9.683069853248723
1584990209.434654,-16.814354020752,5.546875372697246,8.419224629463917
1584990209.4496634,-17.31024965475795,5.181336244061088,8.64352030480196
1584990209.4496634,-17.25657751935988,5.278948769548673,8.535964422752508
1584990209.4515162,-17.31680184229163,5.2346223973915365,8.511671145578852
1584990209.4515162,-17.312057072799202,5.208618758386011,8.55128173090717
1584990209.4719715,-17.963722879581567,5.952023021381109,8.800816518449354
1584990209.4719715,-17.888283373477968,6.119806800253867,9.111229909402557
1584990209.4797454,-17.87213704729351,6.26817083456069,9.183313277720115
1584990209.4797454,-18.19575093401206,6.466937144011123,9.48516851954645
1584990209.4858866,-18.202484518981134,6.486053264814126,9.516055986385147
1584990209.4858866,-18.681344667642865,6.981214795296136,9.81643387437401
1584990209.4947503,-19.26893907340821,7.007050493057894,9.36932915366022
1584990209.4947503,-19.71134728394628,6.6640027885013815,8.474161689796063
1584990209.509706,-20.09591482146061,6.463328449138512,7.8022064249529075
1584990209.509706,-20.53364031018072,6.730137653706915,7.765392317129539
1584990209.5115361,-20.888531601756966,6.4662960176097135,7.456243981477893
1584990209.5115361,-21.182330079702965,6.176258358145235,7.595343299608694
1584990209.5321267,-21.18402629408365,6.1832260772267755,7.413201194960314
1584990209.5321267,-21.72632344285583,5.954833606159058,6.561685385316054
1584990209.533798,-21.65767817105338,5.6761164820608485,6.304145010437116
1584990209.533798,-21.692651123026046,5.702425192654566,6.275102671093148
1584990209.55461,-21.774784285253553,5.762669670056489,6.211739580192207
1584990209.55461,-21.79691421857882,5.857494215771661,6.328683612251396
1584990209.5561464,-21.832958059312197,5.991148693814589,5.82977240066419
1584990209.5561464,-22.45897827308416,6.51271596893757,6.189252359356629
1584990209.5696204,-21.55087354376493,5.872665348448428,6.270701444400172
1584990209.5696204,-21.068631271705325,6.213615596777668,6.736909251742607
1584990209.5712292,-20.20071491304236,6.239660318006195,7.040454901148859
1584990209.5712292,-20.52343111857001,6.637852724680538,7.36559449266432
1584990209.5926456,-20.470726257885943,6.721719764177492,7.616705266699038
1584990209.5926456,-19.94219163487783,7.254092907037791,8.882532271055204
1584990209.5982761,-19.424169447002644,7.6224246587647375,9.74220485345796
1584990209.5982761,-19.31932216179466,7.5844165077614,9.813758813880149
1584990209.6146307,-18.909559992328017,6.869712598618246,9.066191544742981
1584990209.6146307,-18.633392796360422,6.747703184455029,8.773728947538462
1584990209.6161187,-18.501069510546515,6.609989594515925,8.551639309531877
1584990209.6161187,-18.33665661563152,6.6929066881228785,8.5360615350208
1584990209.6296215,-18.284255327843077,6.704799119755172,8.514626509687892
1584990209.6296215,-18.0045549430061,6.586295511878147,8.481705484896825
1584990209.6313016,-16.868901200539177,7.99814902914447,8.174301251121591
1584990209.6313016,-15.696661058935977,8.864353050802269,7.908021335598985
1584990209.6521127,-13.703982179057041,9.472116184281376,7.857463925171656
1584990209.6521127,-13.058408090493195,9.555724754741442,8.617578592228277
1584990209.6535578,-12.816973403568117,10.057675223827465,8.658230730734465
1584990209.6535578,-12.468306449073014,10.451243575298621,9.489402226206353
1584990209.6745362,-12.132764953588055,10.401826803787808,9.345608157920987
1584990209.6745362,-12.085049732223345,10.424624943195056,9.410315820167204
1584990209.676013,-11.367736084336924,10.231987128792497,9.11771897449274
1584990209.676013,-10.670090450144501,10.24525306926865,8.864442306114436
1584990209.69014,-9.977334985119365,9.906121683305699,8.479720534342446
1584990209.69014,-9.155985006948198,8.947868550696345,7.94633957839237
1584990209.692008,-8.862981339685886,8.793104547564077,7.8448556237736975
1584990209.692008,-8.078042337819724,8.38885992394986,7.474101229162119
1584990209.7119505,-7.842933578815913,8.395466013167987,7.485824165939705
1584990209.7119505,-7.824953910375413,8.493598059500961,7.675449759298159
1584990209.7182546,-7.776469195378072,8.479695474946096,7.611017520900835
1584990209.7182546,-7.5978585650473,8.576295869753105,7.527059264972009
1584990209.7346137,-7.0423277630915955,9.063944951959538,7.642132672484684
1584990209.7346137,-7.033192617511872,9.045380008960901,7.648658044128417
1584990209.736111,-6.734398065971529,9.24820735284371,7.683299698229202
1584990209.736111,-6.205437958153539,9.46042421831734,8.481892855592248
1584990209.7496428,-5.501567996019164,9.907042143716502,9.29769752620275
1584990209.7496428,-5.195164868985846,10.096695576328317,9.634362948823707
1584990209.7511165,-4.8240348304889284,10.228263961578609,9.947895979203047
1584990209.7511165,-3.554070969649057,10.241494857194068,10.973270371661632
1584990209.7722397,-2.8834466730261354,10.239744871073546,11.684313936740407
1584990209.7722397,-2.3381714105143576,10.488833556332828,12.15196585948427
1584990209.7742305,-1.7756591916364493,10.444158741252666,12.628559654461268
1584990209.7742305,0.8526686484517556,12.452445369652002,15.791753427352758
1584990209.794404,5.319239380570833,9.386069950162923,21.697360691253998
1584990209.794404,8.745359740857083,7.179771902812572,25.7480378391008
1584990209.8008163,10.10608499534965,8.381970948344854,26.20295571438835
1584990209.8008163,10.797959548827784,8.389585020195625,26.152269892260932
1584990209.8170953,12.346768943522331,10.288718980866234,25.771644022089742
1584990209.8170953,13.791135946112737,12.801468014213656,25.585130170647247
1584990209.8185198,16.45399709616548,15.678927688864384,24.349113366028373
1584990209.8185198,16.807307941186977,15.815663471878612,25.353352089786235
1584990209.8321013,17.55984722727243,16.475384582763663,25.991345512239878
1584990209.8321013,18.192420823663742,17.37565032364728,25.557806998974925
1584990209.8340142,22.61707329950031,22.778788048359523,24.49426282857002
