timestamp,ca1,ca2,ca3
1584990512.0905879,-32.79593360724835,5.9895536472375746,1.2506112674911298
1584990512.1109252,-32.83014252592524,5.932256667533936,1.2524482619979729
1584990512.1109252,-32.80190729317397,5.9391471824174165,1.3234942293411907
1584990512.1124544,-32.81984731915259,5.926114642516019,1.3046471124342975
1584990512.1124544,-32.84429037070075,5.953996181171168,1.2635118734482935
1584990512.125337,-32.773714443623035,5.96595365871675,1.2458332191700467
1584990512.125337,-32.74642172025282,5.985583371442894,1.2411675086522642
1584990512.132064,-32.67853509363944,5.95383569784635,1.262538104181563
1584990512.132064,-32.69071396549072,5.958373387755926,1.267342737884325
1584990512.1489677,-32.705130750160436,5.965744140661073,1.2638488805749364
1584990512.1489677,-32.68413446254661,6.006540220864565,1.2422958552041088
1584990512.1508815,-32.73360968199628,6.001969396759964,1.1889460136803343
1584990512.1508815,-32.78172069704663,6.024840659736736,1.2107802855816905
1584990512.1718838,-32.78743397635904,6.006275611413426,1.1573915501449012
1584990512.1718838,-32.80800358902428,5.991770618569109,1.13343398063201
1584990512.1740503,-32.836050322629596,5.962463955198586,1.1281753841797055
1584990512.1740503,-32.789280313225476,5.954183521089509,1.2123002242636733
1584990512.18481,-32.87337117252458,5.95388251972245,1.2714718705968626
1584990512.18481,-32.87907077827227,6.066832016834601,1.3169613049624758
1584990512.1934748,-32.88133831908527,6.093666834861724,1.3560947689473397
1584990512.1934748,-32.818619069520466,6.170388349601357,1.3573081758670078
1584990512.208563,-32.82212319621768,6.159083650866711,1.389714859996856
1584990512.208563,-32.79451722006188,6.189767399210757,1.3757724434265728
1584990512.2106094,-32.797935471708456,6.216320777351942,1.3469168388146766
1584990512.2106094,-32.76975376031312,6.236145301710101,1.35693171318752
1584990512.2316225,-32.77900743231638,6.223955770217927,1.3692148709123177
1584990512.2316225,-32.76634449661966,6.229196147788898,1.35804451417031
1584990512.2330592,-32.72998535681416,6.244593652295802,1.3871524640643047
1584990512.2330592,-32.699431278894004,6.2797718852000415,1.4195625899109454
1584990512.2446477,-32.68988701681226,6.280216873442385,1.429950810266698
1584990512.2446477,-32.67990187224622,6.285673384297975,1.4449425751325315
1584990512.2534955,-32.69196280042566,6.283999326843121,1.4567133274349242
1584990512.2534955,-32.68264356738916,6.2672304205567855,1.4284350758473194
1584990512.2685704,-32.67548076115678,6.295588372575244,1.4161900201797613
1584990512.2685704,-32.65489258559911,6.309729540715576,1.422094325183
1584990512.270389,-32.7273607247661,6.269768817814612,1.320113599595473
1584990512.270389,-32.80656412971569,6.21205792497656,1.3022986232146758
1584990512.2909677,-32.77058751950848,6.194406668688812,1.304104570237389
1584990512.2909677,-32.78289856175867,6.191249381116885,1.336534037500773
1584990512.2926452,-32.74896084328546,6.2076281668370825,1.3591351358678052
1584990512.2926452,-32.78424439088802,6.225894103888284,1.3754614161411824
1584990512.3046904,-32.81191745597448,6.231838407739188,1.4171117994174987
1584990512.3046904,-32.83696363060966,6.195563278569404,1.4255641110429935
1584990512.3135004,-32.898387419451254,6.228628915389393,1.3945069624864947
1584990512.3135004,-32.919751069637556,6.237647402793661,1.393076925896715
1584990512.32857,-32.87807250944752,6.231704079192028,1.4116197999382787
1584990512.32857,-32.85840461930327,6.246163952428338,1.446266520013252
1584990512.3302126,-32.88010038590705,6.250411666818785,1.4126508059275604
1584990512.3302126,-32.91619321435085,6.238432493475862,1.3915389937848701
1584990512.351109,-32.91266007762919,6.242497337482343,1.3791794747427435
1584990512.351109,-32.897173334849356,6.234009548995561,1.3717410280038935
1584990512.352844,-32.87776714709095,6.209488613836591,1.2953088332265303
1584990512.352844,-32.878648032828515,6.215034431978886,1.3015397124503307
1584990512.3646572,-32.80817473589146,6.152614359913178,1.3548946141486162
1584990512.3646572,-32.8732843720919,6.17646752289643,1.3716905748577108
1584990512.373502,-32.86871824882569,6.131589167434964,1.386048191774468
1584990512.373502,-32.91934310007218,6.15225549597818,1.3611709934025376
1584990512.3885453,-32.886815304985014,6.177416023582257,1.3985627495159467
1584990512.3885453,-32.91037012671978,6.147097681407879,1.3901873821979955
1584990512.3904262,-32.87985387833889,6.180781912066062,1.3946461328246098
1584990512.3904262,-32.87764421588586,6.203453279025034,1.3921246330663557
1584990512.4110131,-32.831491483695594,6.141270576525118,1.3707023968898477
1584990512.4110131,-32.85845560516777,6.118173071452176,1.3923832989971903
1584990512.412642,-32.715581593383035,6.096038402917822,1.468022559831069
1584990512.412642,-32.58253997802924,6.08424332774829,1.420736488357044
1584990512.4246483,-32.565055077391534,6.050425482381436,1.3267486761993421
1584990512.4246483,-32.5663037509261,6.095465361057851,1.2956620965575638
1584990512.4334857,-32.58740296235492,6.039249497860636,1.2831689757335756
1584990512.4334857,-32.60697735202259,6.03589029752165,1.2322952881652123
1584990512.4485502,-32.59882402231524,5.896250489554133,1.2629506131767618
1584990512.4485502,-32.57418153650312,5.930628918253493,1.2133172500447862
1584990512.4503844,-32.574654797948675,5.94069318111014,1.2147611583122968
1584990512.4503844,-32.58759344059165,5.964251293838229,1.200623947270305
1584990512.471082,-32.50712326927334,5.884869395585536,1.144646512777443
1584990512.471082,-32.51783118315247,5.878518817839349,1.1498445092355856
1584990512.4728441,-32.53226539229854,5.8877589786744515,1.1406057742128368
1584990512.4728441,-32.606226360347236,5.845269360085169,1.111987218222244
1584990512.4847214,-32.61831745579038,5.79552244529917,1.0820573016968527
1584990512.4847214,-32.52518608468492,5.734670300041576,1.0355480572925537
1584990512.4935126,-32.53551816196057,5.736418659744238,0.9867959870809382
1584990512.4935126,-32.56028780720617,5.759214467164867,0.9766757892436062
1584990512.5085385,-32.61523332799406,5.7510784191956095,1.0056080020880338
1584990512.5085385,-32.55112540181384,5.7814061988777,1.0320734693477078
1584990512.5103703,-32.52729805247969,5.809089841902553,1.0218090074593453
1584990512.5103703,-32.50049046014692,5.792395645537086,1.043226628031893
1584990512.5310018,-32.49314432738824,5.812929334779914,1.0398925133698667
1584990512.5310018,-32.49497892644587,5.852419432114315,1.0236489910831579
1584990512.5324893,-32.474300552720244,5.914723095886524,0.9925149913686808
1584990512.5324893,-32.49023115044975,5.901074818295102,1.013171608444936
1584990512.544661,-32.494328698962825,5.882682505019585,1.0144425374066057
1584990512.544661,-32.505892811718596,5.902284875524185,0.9796667997072208
1584990512.5535274,-32.44170616922436,5.951108317684631,1.0432970743867265
1584990512.5535274,-32.4165036820423,5.948157764930144,1.0461074719387238
1584990512.56856,-32.37306031566855,5.92751424429923,1.0357379486433924
1584990512.56856,-32.402055068349824,5.941368986367813,1.0026716959906916
1584990512.5702636,-32.434966944033285,5.907656195383844,0.9716047601337192
1584990512.5702636,-32.41741795497529,5.917753569870131,1.022063785855675
1584990512.5909262,-32.41014619285451,5.917545849808826,1.0243823828219671
1584990512.5909262,-32.36710971153788,5.930753796927156,1.114995049459509
1584990512.5924277,-32.35473835804046,5.953836901304625,1.1122555454572058
1584990512.5924277,-32.36492871918178,6.009895189365388,1.0938772388133193
1584990512.604645,-32.358438259318866,6.014875445743372,1.087376619476176
1584990512.604645,-32.402755029762105,6.06628960666233,1.0708247023918838
1584990512.6134546,-32.42494588250625,6.05420815548986,1.0536889897708308
1584990512.6134546,-32.44977639240045,6.063671549731117,1.0456152739627989
1584990512.6284754,-32.398946005856665,6.1312967528617826,1.0260563050145297
1584990512.6284754,-32.3995107721525,6.099911868249322,0.9772154596298943
1584990512.6300619,-32.37183776461373,6.117698208618204,0.9985389929925526
1584990512.6300619,-32.384455512451524,6.080209860061349,1.0027177095326483
1584990512.6510766,-32.340471123674234,6.036000718132996,1.0531588416072744
1584990512.6510766,-32.3681563534808,6.0868942218258795,1.0669727244455776
1584990512.652704,-32.36472009741997,6.0901844775510074,1.0470814108788984
1584990512.652704,-32.47650179391528,6.093322144586949,0.9476153341127405
1584990512.6735466,-32.53391989832376,6.050876831412683,1.1637825284890226
1584990512.6735466,-32.530981329225575,6.107441828447968,1.1649240549337163
1584990512.675258,-32.55295164779485,6.092864159283396,1.1885374686278825
1584990512.675258,-32.55191202699322,6.01980143224238,1.1664830177681882
1584990512.6885483,-32.50728624664844,5.9993553154657135,1.1294690830075123
1584990512.6885483,-32.556117952835635,6.0908733089713785,1.0809225789291879
1584990512.6906412,-32.604142636369126,6.068221118467344,1.1052407494981837
1584990512.6906412,-32.617085975103315,6.0160067275832105,1.1437167196854015
1584990512.711013,-32.597087344260615,6.031816350290393,1.142048294560599
1584990512.711013,-32.692052831488866,6.075227580884523,1.1794209411458154
1584990512.7127135,-32.69305590448455,6.085995761758118,1.186173118622694
1584990512.7127135,-32.69690911525045,6.0906451037707665,1.185142354615229
1584990512.7335303,-32.675388079763636,6.101163090002075,1.2148805349536893
1584990512.7335303,-32.68032370417704,6.1873314603879095,1.2186068400853358
1584990512.7349322,-32.78402700019443,6.263402797054527,1.2802054286855746
1584990512.7349322,-32.76235480070656,6.195228553984266,1.3235837685940233
1584990512.7485487,-32.683180664798584,6.22358934208895,1.329369799350733
1584990512.7485487,-32.616785370146616,6.224223896686168,1.3213049078519483
1584990512.7502475,-32.67418561838502,6.197736272015536,1.2865652917374204
1584990512.7502475,-32.69571324467038,6.175910954012188,1.2944974717387936
1584990512.7716885,-32.64261242138852,6.184075576042254,1.2674170474716329
1584990512.7716885,-32.64035242949901,6.138254583317108,1.290615974019775
1584990512.7738588,-32.63997672249856,6.115089987120749,1.3279578386803577
1584990512.7738588,-32.60126250921577,6.046138315560366,1.3394356000677883
1584990512.784713,-32.57364460230434,6.046009003575114,1.2815730605912865
1584990512.784713,-32.533358987291535,6.034931228448697,1.2825930715403149
1584990512.793493,-32.52522393050356,6.038956783572578,1.2821167390403732
1584990512.793493,-32.56288143591071,5.961466095210605,1.2278431742343203
1584990512.8085432,-32.55288179289311,5.941457024006712,1.1983022105360308
1584990512.8085432,-32.54810783770695,5.984693546454545,1.1835745017733572
1584990512.810548,-32.54429933345918,5.990190624319843,1.2009730834837296
1584990512.810548,-32.54713896595419,6.012288496982424,1.2199482946860156
1584990512.8309722,-32.55842233983478,5.985321602004852,1.146856176943749
1584990512.8309722,-32.53892809709615,5.969928842011549,1.1251090756218316
1584990512.8324804,-32.52675051947647,6.018785883041318,1.0378037911078186
1584990512.8324804,-32.52888021346736,5.988419330837674,1.0597594184528383
1584990512.8535318,-32.568723010665565,5.914077041548787,1.0806442331178387
1584990512.8535318,-32.536814086555175,5.877990542985685,1.1097042567485578
1584990512.8551197,-32.565680214091266,5.8879096665664115,1.0502782092621077
1584990512.8551197,-32.551388509536885,5.917885414033056,1.057978687517258
1584990512.8685489,-32.53337420523905,5.917045655374034,1.028518116800658
1584990512.8685489,-32.52389261771268,5.916299863989475,1.0301144851007167
1584990512.8703163,-32.47020200051332,5.89223378611318,1.044111277716814
1584990512.8703163,-32.451379661001006,5.84872518184487,1.0088233760796532
1584990512.8900545,-32.40174019351545,5.80493263505654,0.9652605225528119
1584990512.8900545,-32.43748475230441,5.835530202185055,0.9274087286015051
1584990512.898511,-32.44020843964562,5.835995886183904,0.9288024362079739
1584990512.898511,-32.44525620509928,5.840623658055772,0.94503288701409
1584990512.9135208,-32.459064748221564,5.864842225602736,1.0030149863485551
1584990512.9135208,-32.52543748330599,5.929637085828265,0.8206905415031525
1584990512.9148967,-32.55268335109004,5.92736199904231,0.8175490592584134
1584990512.9148967,-32.54400763879811,5.923370314800225,0.8248633935072691
1584990512.9285476,-32.52887376572784,6.021886981837163,0.8158928795531262
1584990512.9285476,-32.51024410200495,5.991352415557786,0.8932097544216577
1584990512.9301758,-32.4352667389346,5.958209171946698,0.9103028816866314
1584990512.9301758,-32.43562431157764,5.950660395450057,0.9238984546490983
1584990512.9510336,-32.449821687029264,5.965428799707621,0.8854061071923489
1584990512.9510336,-32.49796637427988,5.919917353592977,0.9031729783363436
1584990512.9528224,-32.518275320286676,5.929598423497139,0.9167868329266184
1584990512.9528224,-32.52114165855945,5.965916656588143,0.8870367497210836
1584990512.9735315,-32.39447451204909,6.1068250127025046,0.9051677600809453
1584990512.9735315,-32.352385720006026,6.1307397629553115,0.8631978733226715
1584990512.975261,-32.36624809628806,6.137779164585973,0.8512419478355646
1584990512.975261,-32.33915484730686,6.177220576190004,0.8103228867078687
1584990512.988533,-32.349951237711835,6.240973060631392,0.7597792944595296
1584990512.988533,-32.3551280878877,6.245301688754202,0.7854994355628371
1584990512.99064,-32.303764904685806,6.296894417910872,0.72383587954389
1584990512.99064,-32.31534332495539,6.291868018443841,0.7436218969146045
1584990513.010069,-32.28682114750214,6.267054168979776,0.8273356486326469
1584990513.010069,-32.330452300029016,6.288853878035381,0.857380606732205
1584990513.0245612,-32.33637758653278,6.320811501524229,0.852571438098515
1584990513.0245612,-32.35349294646984,6.317066451211542,0.8571139043618459
1584990513.0409482,-32.39278839308358,6.352077884472365,0.8666022824391311
1584990513.0409482,-32.38939032505441,6.363914698687678,0.8682276914066396
1584990513.0429614,-32.360640797488585,6.3693301819439725,0.8346150567946076
1584990513.0429614,-32.36083933589506,6.359106813212762,0.8508857459914694
1584990513.0482738,-32.34770270141692,6.413779274357734,0.8616602806468849
1584990513.0482738,-32.378793938958225,6.42651153543637,0.8737528671161341
1584990513.0546122,-32.32695576156715,6.388671668389977,0.8598028262523352
1584990513.0546122,-32.28290658494515,6.4379650343531125,0.8386823985763492
1584990513.0710866,-32.29514808513957,6.446375460594081,0.8403899301193958
1584990513.0710866,-32.29583871086029,6.4466687261366635,0.8395068070806113
1584990513.07286,-32.30013235440751,6.464314268792171,0.8426532231830075
1584990513.07286,-32.332724976298245,6.408660856883816,0.8247847794013579
1584990513.0935423,-32.277983173932654,6.417733270053244,0.8026108448794793
1584990513.0935423,-32.290883783487075,6.430401777773052,0.8057042059171211
1584990513.0952332,-32.30382304660731,6.441740350261503,0.7798126155670659
