timestamp,ca1,ca2,ca3
1584990355.1937635,-33.42001909382882,8.366014735038453,2.523612842654137
1584990355.2007518,-33.49190843497273,8.286551896153242,2.5491706688933404
1584990355.2007518,-33.48958389730281,8.292612562665745,2.5610821041914473
1584990355.2090788,-33.5274039185695,8.329255647126999,2.551564160131523
1584990355.2090788,-33.52973046104779,8.296715941517249,2.5356115639092303
1584990355.2094429,-33.602046148628254,8.219494959423704,2.58065210577454
1584990355.2094429,-33.61906076516368,8.218326127042824,2.595160740047781
1584990355.2307024,-33.563268367340044,8.243317984139425,2.5713207719552837
1584990355.2307024,-33.554407703777365,8.266959267416679,2.598510559488324
1584990355.2315361,-33.5909129915391,8.235948905320457,2.632779027882608
1584990355.2315361,-33.6005684906543,8.204964976701888,2.6615650239483943
1584990355.2539654,-33.560346500643064,8.181698528904473,2.6469278161991823
1584990355.2539654,-33.49504668772416,8.136671838378616,2.5495646326743864
1584990355.2548974,-33.45842550380245,8.119244209823211,2.541774203738994
1584990355.2548974,-33.46088734017665,8.076017581462903,2.540049132808076
1584990355.2682734,-33.51693120759205,8.091626319102692,2.5244239494347545
1584990355.2682734,-33.53988136803149,8.052939356052038,2.538132476548363
1584990355.269659,-33.54502074757724,8.0340588330318,2.525089055391912
1584990355.269659,-33.416436775911684,8.109207752479755,2.6270073324293914
1584990355.290861,-33.36629734095521,8.1122390356105,2.7183957583688896
1584990355.290861,-33.289023805967354,8.095409670664814,2.780310654514528
1584990355.2921674,-33.080122266400636,7.895481809019602,2.607907274288853
1584990355.2921674,-33.11061572153785,7.886979985845878,2.3844616662102744
1584990355.3220863,-32.35776419951015,7.270086134090629,2.061390376182465
1584990355.3220863,-32.35627666397069,7.218058449591079,1.9919669731210483
1584990355.3234,-32.356793117562795,7.2265286654914735,1.9831863180597722
1584990355.3234,-32.31878770304458,7.261204937554675,1.9889879621518607
1584990355.3285093,-32.30995250064039,7.2594357647201715,1.9797811496609747
1584990355.3285093,-32.26404542176689,7.30694425906897,1.9608654957813738
1584990355.3298955,-32.2682628719124,7.324908386889623,1.9656954251118304
1584990355.3298955,-32.2989469114452,7.370495644859282,1.8883662689443401
1584990355.3507354,-32.280788256199806,7.421192785631481,1.8761517631964049
1584990355.3507354,-32.285899293322984,7.4253742572055685,1.8717355705636405
1584990355.351664,-32.26626823749122,7.409689838635892,1.8979100628730934
1584990355.351664,-32.28983940217644,7.428168999171948,1.925227014905912
1584990355.3738992,-32.26959435128902,7.409109100887223,1.9376119552896505
1584990355.3738992,-32.27548768254063,7.4011105411576334,1.9512116080813326
1584990355.3751361,-32.28313456478233,7.354346726590389,1.956894411231736
1584990355.3751361,-32.31050794751371,7.343269183856577,1.9081706869761592
1584990355.3964193,-32.38001355374561,7.416090130075804,1.7524012731669991
1584990355.3964193,-32.38132553312537,7.438150112892453,1.7386831228933035
1584990355.3977244,-32.40638478367831,7.4749542620876275,1.6592995511501432
1584990355.3977244,-32.436645900548555,7.502915024304315,1.5540805878118267
1584990355.4107354,-32.39625900354691,7.542398100526441,1.466202021946073
1584990355.4107354,-32.39896606841558,7.528443566327424,1.4751097787951708
1584990355.4119785,-32.3831375088336,7.515015344941452,1.4279774292568241
1584990355.4119785,-32.29006424637775,7.3917915607993425,1.2466959446585593
1584990355.4419055,-31.270625981892856,6.327814937954227,0.811336512786144
1584990355.4419055,-31.265041938082874,6.289569845751933,0.8065013837080115
1584990355.4436,-31.204579232917553,6.28360971114327,0.8196262500692004
1584990355.4436,-31.12368202400662,6.20697674276264,0.9373823366404141
1584990355.4565504,-31.14598546122202,6.179627093012655,0.9272086326440623
1584990355.4565504,-31.14732143189174,6.174743080935675,0.9294835991119692
1584990355.458065,-31.15401632148299,6.1741612312016025,0.952717972523101
1584990355.458065,-31.15727856426206,6.173019675929443,0.8883078403860809
1584990355.4707515,-31.08824091335219,6.247884579636624,0.8461772199517368
1584990355.4707515,-30.995747902820238,6.21375108836742,0.867036215855364
1584990355.472063,-30.922845066700866,6.149240779980586,0.8136935845373343
1584990355.472063,-30.931385826907473,6.161864579605114,0.7700422576532953
1584990355.493958,-30.834206434127935,6.204540033759218,0.8348868829614604
1584990355.493958,-30.7949152900431,6.091995174228254,0.9252686263774246
1584990355.4955719,-30.64792300697229,5.922328909979225,0.8770439326084283
1584990355.4955719,-30.31081643269031,5.575882103328194,0.7091276242005922
1584990355.5076206,-30.253637429214294,5.495263042615914,0.7172155633958712
1584990355.5076206,-30.071875459303293,5.341143898880032,0.6644351371254915
1584990355.5158541,-29.516137096792484,4.834327420241621,0.4687099231978813
1584990355.5158541,-29.507699643129,4.885843897875116,0.40544656934838397
1584990355.530732,-29.532567665458828,4.795900016205657,0.24745213205612338
1584990355.530732,-29.45980520056043,4.839949301536494,0.23430232399012674
1584990355.5320609,-29.145344603396005,4.449913347899262,-0.006250301139670178
1584990355.5320609,-29.23002075928863,4.5417300953319595,0.02186216262150964
1584990355.5538976,-29.240438078960246,4.545354269627478,0.02588345419433935
1584990355.5538976,-29.607179968907136,4.773987803272826,0.13727467896750145
1584990355.5547655,-29.628184576312744,4.783770948578949,0.15977846192815992
1584990355.5547655,-29.616025692642857,4.783407736093922,0.17906974605184356
1584990355.5764706,-29.624201298358997,4.782728490283282,0.157510611774196
1584990355.5764706,-29.60319406993503,4.813428925188493,0.17379509667498283
1584990355.5776668,-29.658691567622036,4.781491651854152,0.15375746076531982
1584990355.5776668,-29.63580729259718,4.756485887332411,0.17926876705165284
1584990355.59091,-29.647096313291947,4.739212848592079,0.16981708742260881
1584990355.59091,-29.607083166333936,4.7242698620759676,0.23448895040350415
1584990355.5922394,-29.57877208529397,4.716182615207565,0.2858282593231882
1584990355.5922394,-29.590272828707363,4.708480438454157,0.26432164251368206
1584990355.6138964,-29.570792741791802,4.677556270619657,0.3216168926206855
1584990355.6138964,-29.608460766436217,4.675974470785869,0.292326172530343
1584990355.6152942,-29.571805529863383,4.624181254424582,0.4123124719890052
1584990355.6152942,-29.579401515339697,4.601573416010666,0.39939486070745467
1584990355.6365554,-29.581148213037416,4.576594219388131,0.4273523869758602
1584990355.6365554,-29.51077293740712,4.593087469236123,0.4224640136657598
1584990355.6380103,-29.48697048347256,4.5742261228814876,0.44340454553525355
1584990355.6380103,-29.493991815891455,4.537669607552742,0.45966713450540153
1584990355.650747,-29.462573799898962,4.475961154868937,0.4659719647447105
1584990355.650747,-29.36153462653367,4.347737730536622,0.40979350475579324
1584990355.6519716,-29.309935778829846,4.30518944300594,0.38106560032907577
1584990355.6519716,-29.04265504441361,4.0902336644596895,0.2930355859846747
1584990355.6811967,-27.000423359708208,2.086289497893028,-0.7993362238930866
1584990355.6811967,-27.480116830899213,2.5510191533154742,-0.673677415902306
1584990355.682165,-27.326556441780447,2.469896657244531,-0.7214039300208306
1584990355.682165,-27.309986997133354,2.370176551582855,-0.7541970653769878
1584990355.6964529,-25.023298911555706,0.5271392579813305,-1.5183146257730766
1584990355.6964529,-24.84537856452264,0.47846693261374185,-1.5356632674040127
1584990355.6977503,-22.903197278990806,-1.4210149355156685,-2.468820037363918
1584990355.6977503,-22.832947789449705,-1.4464888214106932,-2.5094461007102256
1584990355.710487,-21.077011892857314,-2.699556827145651,-3.055897043119118
1584990355.710487,-20.16772086523176,-3.564198585280739,-3.4849546544613283
1584990355.7182574,-19.681627229467182,-3.876554735032625,-2.81119944291648
1584990355.7182574,-19.24048062117596,-3.9671403426526033,-3.0077893626652403
1584990355.7339218,-18.588945644278898,-4.378157759147417,-3.0775863173739264
1584990355.7339218,-18.400510185549805,-4.291077926551232,-3.0551713905379456
1584990355.735279,-17.060179411053824,-4.83621086220254,-2.7979522119614084
1584990355.735279,-16.178172431394287,-5.232432530039184,-3.2065446168734955
1584990355.7565749,-16.24295713582611,-5.170555459148229,-3.1823591241912625
1584990355.7565749,-16.237910350797723,-5.113403470271693,-3.2107398222158836
1584990355.7579608,-16.284107870185416,-5.052050650744688,-3.1795348883655876
1584990355.7579608,-15.69520780749614,-5.690933089730596,-3.4813075593118974
1584990355.7708914,-15.540799563119517,-5.784450973796353,-3.3494856232769967
1584990355.7708914,-15.382750957307419,-5.837484628368521,-3.3517343225208838
1584990355.772214,-15.30291602252542,-5.972141559678059,-3.479179820745827
1584990355.772214,-15.31127645136634,-5.895418853719991,-3.3964602076001666
1584990355.8013756,-15.24586725392017,-5.973812876475548,-3.4265693615183115
1584990355.8013756,-15.02221538476161,-5.987891874313275,-3.1626090407603096
1584990355.802368,-14.125575551320196,-6.715112690728505,-3.3207416604626143
1584990355.802368,-13.959511111344082,-6.840260033669302,-3.275453238525655
1584990355.8163948,-12.187747771863487,-6.791800200929483,-2.5615915433101537
1584990355.8163948,-11.872358264540514,-7.0352707658258105,-2.5957297371754846
1584990355.8171766,-11.79922184994609,-7.095964970766741,-2.5729799075269346
1584990355.8171766,-11.285028932003891,-7.646653357778795,-2.7843966174386665
1584990355.8307395,-11.12820051934319,-7.689994449392112,-2.8306800061717965
1584990355.8307395,-10.966815840024655,-7.707721025385129,-2.832382978599167
1584990355.8320103,-9.781374751999211,-8.551849718544482,-2.7043664951898467
1584990355.8320103,-8.421306775460272,-9.856796173740522,-3.376489158136729
1584990355.8538737,-8.323884693034701,-9.861274049674503,-3.3046973051528745
1584990355.8538737,-6.492935446573547,-11.012711827478103,-3.9082754207010897
1584990355.8547406,-5.086671382393484,-11.450357204653299,-3.9200370164592817
1584990355.8547406,-4.926226675620193,-11.311419560530128,-4.002511614506585
1584990355.876441,-4.745117024991056,-11.228412848811097,-4.095964873336907
1584990355.876441,-4.001437491450904,-11.689011218468107,-4.436235362492632
1584990355.8780787,-3.7646426777463375,-11.72292599745135,-4.285876717217819
1584990355.8780787,-2.422832350293452,-12.466763066681882,-4.132078146458168
1584990355.8913133,-2.208879159672342,-12.430111819000517,-4.079353402485321
1584990355.8913133,0.9409736400314324,-13.322219097209027,-2.731598019836289
1584990355.8927696,1.2393194423727423,-13.615037349490937,-2.795858498984648
1584990355.8927696,1.5647458702895414,-13.678589681783004,-2.739873974643967
1584990355.9145296,1.8866856679600494,-13.577517515823692,-2.402281055797669
1584990355.9145296,2.502634278666175,-14.173796426809648,-2.52265627359375
1584990355.9154496,5.654171132747808,-16.353354341227774,-2.4425474107946554
1584990355.9154496,6.431062634353308,-16.243969238676648,-1.760743488667133
1584990355.936636,9.263140170510278,-18.732235021584984,-2.469672183197761
1584990355.936636,11.532801341318706,-20.562170553242286,-3.588752900544904
1584990355.9381773,12.797350176477513,-21.743048165483202,-4.018285828817703
1584990355.9381773,13.951511607803418,-22.960568363316252,-4.537395439538846
1584990355.950774,14.393525018643656,-22.65107997301193,-4.647379142200091
1584990355.950774,15.948769998959152,-23.403811611050664,-5.104883451000708
1584990355.9520874,19.41896687228094,-23.787792855126376,-5.4204113935100375
1584990355.9520874,19.82303310041766,-23.62576531154449,-5.537936117469234
1584990355.973218,21.759505566865172,-24.937158136761333,-5.465589193736818
1584990355.973218,24.09934392117708,-25.981942379598436,-6.03576906553946
1584990355.9745574,27.321007001935868,-27.688145030175356,-6.616868976060189
1584990355.9745574,31.588942851013794,-26.88326347856049,-4.035594860142646
1584990355.9968977,33.81881644580156,-27.552995422374526,-4.2986790740517495
1584990355.9968977,35.928380823372535,-28.962930542470158,-4.8814598497635355
1584990355.9982412,38.036488679684666,-29.53879888641441,-5.889775358382044
1584990355.9982412,39.190848243460806,-29.528560545875628,-6.408482296315632
1584990356.0119824,40.62498294000179,-30.278715899095097,-6.845280763952248
1584990356.0119824,42.36359908623124,-31.35020717839513,-7.020681981741992
1584990356.013354,50.13439472685012,-30.866625308996436,-2.780261209917822
1584990356.013354,51.849074737682955,-32.341348295386084,-3.4554872903049665
1584990356.033213,52.98756270576598,-33.4305584325914,-3.9930701805777673
1584990356.033213,55.248000007985624,-34.744062957680086,-3.9424821475865706
1584990356.0340288,60.07456672424799,-36.40829091222628,-1.7314508934570085
1584990356.0340288,62.55196896370239,-37.918630410820086,-2.6094042183449915
1584990356.0565004,66.55478370560814,-38.92456863554408,-2.022688638709786
1584990356.0565004,70.13427124212123,-39.40032128686737,-0.4185749030626287
1584990356.0579119,73.61992177737059,-39.29639029645821,1.5999905697665788
1584990356.0579119,76.16166297270443,-40.63197596854024,1.3790759827227284
1584990356.070773,79.83025308138974,-42.185673748956006,3.0552197439326623
1584990356.070773,80.57811893912407,-42.520599066565545,3.2851938204494804
1584990356.071691,82.81842068229987,-44.110079153788845,2.5499783403221947
1584990356.071691,83.4999016659909,-44.48331658406748,2.1207025198542606
1584990356.0931845,83.83370337823277,-43.55908550721225,2.4688058794852683
1584990356.0931845,84.8999213291385,-43.36195967301752,2.4393536791829113
1584990356.0940912,86.38475921469977,-44.228274771882795,1.9142202044539207
1584990356.0940912,86.68346627354134,-44.56479180323304,1.6898682534809542
1584990356.1164281,87.58081689439021,-44.51521753562762,1.6796544940996352
1584990356.1164281,88.45345838082434,-45.44153331120322,1.2645320531172999
1584990356.117836,88.3367328271606,-45.2451983344681,1.4687951227244955
1584990356.117836,90.90991131360435,-45.68954706123817,0.9999296950911845
1584990356.1307425,93.15974938535106,-45.73304790166754,0.8815509664912646
1584990356.1307425,94.21854540353075,-45.69495011632343,0.518317527149275
1584990356.132443,94.4816528404724,-45.89041733458464,0.13020919983636148
1584990356.132443,95.88897535704454,-46.86956125195317,-0.5603796859461347
1584990356.1538498,95.95985986863958,-46.823537749057465,-0.49167860562629073
1584990356.1538498,96.98072211220045,-47.86934222293979,-0.34001877920805157
1584990356.1548038,98.63208567573616,-48.4064458757035,-0.5297011040838555
1584990356.1548038,97.60143086439595,-47.60694123188381,-0.502076079211939
1584990356.1764925,98.16612772461076,-47.92625499698055,-0.9824591659462953
