timestamp,ca1,ca2,ca3
1584990417.9219303,-17.114928591081316,-4.381879021088037,-2.9961571551505846
1584990417.9219303,-17.156801831589416,-4.365356435510638,-3.048782627279532
1584990417.9371169,-17.192155110476,-4.437626306324782,-3.058486439513887
1584990417.9371169,-17.191991321347995,-4.457759567613037,-3.108770234710268
1584990417.9388053,-17.068560470055207,-4.5953937636436555,-3.1850853419129157
1584990417.9388053,-16.901406406012235,-4.708690761462611,-3.1172084387328316
1584990417.9596393,-17.259101675442242,-4.530607607042978,-3.1633558977990814
1584990417.9596393,-16.87864441243268,-4.799930826801598,-3.35510807836053
1584990417.9614494,-13.695485520126221,-7.076162610782355,-4.748718048364351
1584990417.9614494,-14.423770782383237,-7.077193455936659,-4.455558659934568
1584990417.9730468,-14.732086630404005,-6.819976303952937,-4.33804106547411
1584990417.9730468,-15.03814436963348,-6.552404593503507,-4.190618168692977
1584990417.9819458,-15.08723344795379,-6.603758300601793,-4.1734806081345965
1584990417.9819458,-15.224427211492108,-6.618400419169817,-4.115896828747612
1584990417.9968789,-15.58947039680968,-6.588860851385363,-3.9587309808820494
1584990417.9968789,-15.637053933504918,-6.559686909726792,-3.9621981485245534
1584990417.9985583,-15.7749395263891,-6.491742884282034,-3.9465576035157124
1584990417.9985583,-15.707395516866654,-6.534488361906934,-3.864262960253894
1584990418.0193958,-15.662603162866766,-6.481359704291587,-3.896826125544527
1584990418.0193958,-15.575261793565048,-6.57491940581265,-3.935353136433643
1584990418.020785,-15.61761728865962,-6.482577101207443,-4.086086381229996
1584990418.020785,-15.333638939868615,-6.6333738205496,-4.09735959697286
1584990418.0419385,-15.080707828885672,-6.75540537263014,-4.17227468345333
1584990418.0419385,-13.945372043466136,-7.751622168442008,-4.599364048174092
1584990418.0439672,-14.024850321024347,-7.591137247680546,-4.431775889309937
1584990418.0439672,-14.245072724375172,-7.428807255870929,-4.326272345139854
1584990418.0571234,-14.32854825826586,-7.453369467222736,-4.329423075124603
1584990418.0571234,-14.846708920101241,-7.088521432856754,-4.161705384308899
1584990418.0589478,-15.045515386774598,-7.054381974106159,-4.197763665965432
1584990418.0589478,-15.247971129814044,-6.753499356144069,-4.19782943131864
1584990418.0793881,-15.898634058437148,-6.008918546243506,-3.7628065727721554
1584990418.0793881,-16.378051321071936,-5.951148309355634,-3.749281533518756
1584990418.0812745,-16.26380738325887,-5.972646692660767,-3.603917932225416
1584990418.0812745,-16.205661090444096,-5.901451082605209,-3.6133725463526516
1584990418.0930235,-16.312756021461624,-5.845244434375054,-3.5682260760099496
1584990418.0930235,-16.67478444849943,-5.5024862581274006,-3.648191480828905
1584990418.1018412,-15.510949918697108,-5.82941605826075,-3.909626198511292
1584990418.1018412,-15.503075540971373,-5.7741575730513155,-3.9896237022181795
1584990418.11686,-15.516383984012382,-5.7655142133303645,-3.971803778570151
1584990418.11686,-15.51879381949251,-5.800120651658435,-4.033614752540175
1584990418.1182752,-15.511470705183482,-5.778251022165637,-4.044624402318412
1584990418.1182752,-15.522175705821052,-5.7952411026387995,-4.041099871623574
1584990418.1397512,-15.519159800915093,-5.791058176561833,-4.04619596562541
1584990418.1397512,-15.465507044779311,-5.709249731736649,-4.057304876632692
1584990418.141396,-15.297059144047438,-5.707822398633197,-4.022668267067189
1584990418.141396,-13.936562822475084,-6.996077170083514,-4.606079521177089
1584990418.1535087,-13.706283144456311,-7.19232000112844,-4.676320687258948
1584990418.1535087,-13.5272835553709,-7.380697115915671,-4.77562160496186
1584990418.161925,-13.482034349222976,-7.3557978479014245,-4.782044198671999
1584990418.161925,-13.763210878286445,-7.1512921759263905,-4.650065674494561
1584990418.1768873,-13.727947175571897,-7.166477448149782,-4.633944770103424
1584990418.1768873,-13.707219297345471,-7.182556963012582,-4.636227807636387
1584990418.1786182,-13.689054906428309,-7.1978936799280735,-4.629924764898227
1584990418.1786182,-13.764166339598622,-7.145630716588084,-4.5985383058915685
1584990418.1993876,-13.916621950441439,-6.9992957738648665,-4.663894545216467
1584990418.1993876,-13.979033725187369,-6.93135978047444,-4.681133156141459
1584990418.2011626,-14.416277064693285,-6.675294615390006,-4.495601520169834
1584990418.2011626,-18.314046975314945,-4.164959018101608,-2.9488656627177803
1584990418.2130234,-18.351955084683183,-4.1067814257421995,-3.2321654004330838
1584990418.2130234,-18.285238710179485,-4.089272041841446,-3.2060972120447473
1584990418.2218783,-17.59971757243673,-4.525125330240399,-3.3170747998557912
1584990418.2218783,-17.579575768039323,-4.533660249850098,-3.3161311888971836
1584990418.2370558,-17.484918749476364,-4.554124022503198,-3.3034231116861457
1584990418.2370558,-17.439178501282154,-4.607315382894535,-3.3192892455473717
1584990418.238775,-16.894243855602134,-5.092293823198569,-3.5151011180311285
1584990418.238775,-16.864063974653472,-5.013496179555663,-3.475149253805993
1584990418.2594614,-16.771701585774267,-5.054475380123476,-3.562056529399709
1584990418.2594614,-16.774981967560656,-5.0330557863266945,-3.552704597157363
1584990418.261239,-16.87857232871041,-4.963510466119149,-3.523548755377697
1584990418.261239,-16.66562426013009,-5.172238560806452,-3.5387466007169586
1584990418.273045,-16.80585103169005,-5.152542311341275,-3.5878938142703882
1584990418.273045,-17.03449253366167,-5.034916941371158,-3.530763878672671
1584990418.281908,-18.284858430400085,-3.908641734536351,-3.0913269895420776
1584990418.281908,-18.36256677300326,-3.916108902668599,-3.1957161217347303
1584990418.296881,-18.456396362551843,-3.840414973860063,-3.1794728708763453
1584990418.296881,-18.517282070712774,-3.8193994588402815,-3.14359339671764
1584990418.2985857,-18.51848239138136,-3.810213210933616,-3.1759303017223175
1584990418.2985857,-18.547451335495317,-3.7668217530182004,-3.160260400366681
1584990418.319403,-18.59877161219055,-3.831994973734149,-2.9960797233142884
1584990418.319403,-18.65174489189939,-3.9194382938682106,-3.082950002515257
1584990418.3207893,-18.58971659157706,-3.931117066847333,-3.052018853031033
1584990418.3207893,-18.75153362466728,-3.8437648907607413,-3.2793096412111415
1584990418.3330534,-18.948191500724864,-3.7824281290627795,-3.209637350659636
1584990418.3330534,-18.97420464903158,-3.748784046806474,-3.1956979176974962
1584990418.341927,-19.386638403045,-3.4356446277216457,-2.948359052865425
1584990418.341927,-20.29581621212227,-3.3168982214042284,-2.68291669156011
1584990418.3571146,-15.613739842518541,-6.71480976643854,-4.689264295879672
1584990418.3571146,-15.62276937824315,-6.6820945061320405,-4.691534563292224
1584990418.3588498,-15.61761581394566,-6.7382898651325585,-4.710968619902392
1584990418.3588498,-15.625912584867434,-6.775962017240988,-4.699196606766268
1584990418.3794992,-15.600636002884567,-6.755601981799413,-4.671945180979852
1584990418.3794992,-15.60487221869452,-6.755069012812081,-4.667835748126608
1584990418.3812406,-15.64299708512925,-6.8447573973892,-4.640967716161645
1584990418.3812406,-15.831748479851733,-6.858519463931875,-4.66256777148398
1584990418.3930488,-17.098669623651613,-5.638064896480277,-4.06500167795619
1584990418.3930488,-17.415985787830603,-5.385026043079909,-3.97540564649849
1584990418.4079683,-17.567939637936647,-5.149293259918425,-3.8017523854619957
1584990418.4079683,-17.684783366717202,-5.06426455830721,-3.7066476827949195
1584990418.4168477,-17.794831631841298,-5.068189842626943,-3.637067193776099
1584990418.4168477,-17.822977600433045,-5.024701178148705,-3.6699870700417923
1584990418.4183064,-17.841879703267274,-5.001741014415347,-3.6298152907901047
1584990418.4183064,-17.870790060947364,-4.983746761026406,-3.592554662870298
1584990418.4393523,-17.87356294453831,-4.941244526299727,-3.4873788093403517
1584990418.4393523,-17.882953323384896,-4.964099201023073,-3.451345546918175
1584990418.4408834,-17.904102741306627,-4.978008866557463,-3.476201635454795
1584990418.4408834,-17.656875556474294,-4.6304298296852995,-3.5633232501366647
1584990418.4529843,-17.59178942636602,-4.594122795944992,-3.4916449499207385
1584990418.4529843,-17.67665672609418,-4.524712642607807,-3.399003475938037
1584990418.461861,-17.6682482339056,-4.45256894655477,-3.4318615336513894
1584990418.461861,-18.339750784185586,-3.984373377807679,-3.3707938492266374
1584990418.4770985,-18.236014653561426,-3.791347622402453,-3.3367490380956686
1584990418.4770985,-18.349560353012038,-3.7369459172456345,-3.3594543965359
1584990418.4788282,-18.167481085036957,-3.8287321186003673,-3.4650398632389363
1584990418.4788282,-17.571434011890855,-4.22043052546347,-3.6331945200443805
1584990418.4993591,-17.229326380578627,-3.951680879714848,-3.8400130544309374
1584990418.4993591,-17.271727958886736,-3.9233385533981346,-3.769096708032871
1584990418.501106,-16.26787121583348,-2.6530598016809455,-4.260554443856449
1584990418.501106,-16.1926073337878,-2.638137567737557,-4.300007138961599
1584990418.5219042,-15.099408813154476,-1.7780111585624412,-4.6934335711947135
1584990418.5219042,-15.029991404525186,-1.4216752301347992,-4.7189074197507175
1584990418.5236282,-14.969425199051795,-1.4000908953571256,-4.59535748458858
1584990418.5236282,-13.694247822380923,-0.4434275923258093,-4.324770714001826
1584990418.5368557,-11.871681621856721,1.5198981014888853,-4.0153230021012485
1584990418.5368557,-11.396290648493029,2.065926408816674,-4.061642452710839
1584990418.5382533,-11.137783812000658,2.3582306019461026,-4.14859511301191
1584990418.5382533,-10.225800905379746,3.6693078264631223,-4.409321435308275
1584990418.5594373,-7.782538563338575,7.33121068586378,-4.982058703574607
1584990418.5594373,-4.058066139174181,12.282553877918565,-5.890468447694747
1584990418.5612235,-2.8774440818909346,12.856494440258457,-5.187632444236643
1584990418.5612235,1.3427919701947197,15.087131434720849,-6.853533994833835
1584990418.5818655,1.576089466634034,15.111579836514107,-6.704293757388829
1584990418.5818655,4.095935272761023,19.260361030531353,-7.613290547954887
1584990418.5839846,5.865922499679298,21.063058016373667,-8.012425939085828
1584990418.5839846,8.80477358671224,25.34526504123579,-8.93293246910878
1584990418.595766,12.989800130827115,30.686439125862456,-7.75564350516237
1584990418.595766,10.732945912620437,36.713474507862976,-6.2093095936669265
1584990418.6043863,14.88655074054628,36.97153856020375,-6.870582504965568
1584990418.6043863,21.236961356136316,37.769071875913,-9.46790116943063
1584990418.6193523,24.888456854712548,41.63983405172639,-8.324463660767647
1584990418.6193523,29.440661176176626,45.67003801147542,-8.12107450993699
1584990418.6207888,30.98883919957854,47.500098411337355,-8.413342349105474
1584990418.6207888,32.87100710002213,49.57887824208986,-8.311276942079155
1584990418.6419094,35.11360780334854,52.541909981107054,-8.64380387954227
1584990418.6419094,36.857742894717674,54.793992583720474,-8.815809619824302
1584990418.644018,40.62892231002847,58.018213102589414,-9.282459657658965
1584990418.644018,44.48705357931723,62.02969950424332,-10.362857256001364
1584990418.655746,47.55235544487541,65.29029326700376,-10.589885646890547
1584990418.655746,50.25096150458945,68.86521191674562,-11.240143362953612
1584990418.6643279,54.45870277143602,70.65821486305194,-13.280544884810386
1584990418.6643279,56.84161601858405,73.61557727177917,-13.034158884696875
1584990418.6793363,61.348965626479455,75.24155461934234,-14.570526224359297
1584990418.6793363,67.04158851938698,73.88051971943904,-16.460487346925476
1584990418.6810892,71.91836536849361,73.92263068094195,-15.134476458025375
1584990418.6810892,74.30328338283289,72.71305770967963,-16.12066495707066
1584990418.7016573,78.53760266864478,70.94918122329973,-16.746557750603884
1584990418.7016573,80.34253096599294,71.76372357802737,-17.043021625830733
1584990418.7079952,82.86004632624791,72.36152998047838,-18.096575364947654
1584990418.7079952,84.38619020266196,73.3542025407115,-17.686953621411615
1584990418.7157135,85.91459820671963,75.3842433259009,-17.793089267651816
1584990418.7157135,88.64932759045377,78.03166510109799,-18.28122137945544
1584990418.7243848,90.92215801478082,79.51479531569198,-18.171447338799016
1584990418.7243848,92.88834397769024,82.06021706099742,-19.09383660480205
1584990418.7406256,93.96389023972162,83.60997947500049,-19.351009620445584
1584990418.7406256,95.91309278696016,86.00469395304995,-18.35712616491076
1584990418.7420998,97.40119590582418,87.03472583317811,-18.388381090999218
1584990418.7420998,98.90521613136349,88.4299187923956,-18.818663115920906
1584990418.7616804,99.40060348006392,89.12275703935829,-19.01722768254977
1584990418.7616804,99.98616822494348,90.3067378869929,-19.240150630340157
1584990418.767975,100.84751221989978,91.64770847667461,-19.576991110429
1584990418.767975,103.40581195810667,92.06757181946429,-20.6046335848963
1584990418.775783,103.75851421655497,92.29002751746911,-20.633657216275797
1584990418.775783,104.73816498310092,92.39702495835587,-20.851181611876676
1584990418.7843943,105.82090039824281,93.07311540870617,-21.17532833997524
1584990418.7843943,108.97743849396466,94.87421273680059,-22.620374203356725
1584990418.7990959,110.4173125146,96.03867786855072,-23.361060178762294
1584990418.7990959,110.84728132024716,96.47179476226744,-23.557851960952984
1584990418.8055952,112.2300870631808,97.32511323426465,-23.94066504611532
1584990418.8055952,113.90021085270575,99.04991796987204,-23.31988449338953
1584990418.821903,114.24472644358639,100.80256149565037,-23.555383002869167
1584990418.821903,115.0589997199041,102.15615144617689,-24.011926514612064
1584990418.8236964,115.85547239855006,101.95871878412635,-23.57547511965376
1584990418.8236964,115.58682817627322,101.8200701189786,-23.495791126302663
1584990418.8357997,114.88194997715408,100.77583921738717,-23.15463142714318
1584990418.8357997,113.5274948255487,99.1225765657908,-23.361596649997878
1584990418.844381,113.56330913089472,99.47170117087923,-23.378236447797768
1584990418.844381,112.61892909333022,99.92290644547658,-23.376709262278652
1584990418.8594644,110.7183330951616,100.03278394161246,-22.510837120578703
1584990418.8594644,109.74495430166576,98.40145086731603,-23.097483819834395
1584990418.8612163,109.42408672415388,95.96229497926018,-23.855676548805825
1584990418.8612163,109.25191458034195,95.5152835562088,-23.706492066280735
1584990418.8818903,109.15610801095505,95.00896632528298,-24.08234598840071
1584990418.8818903,108.44857126144959,93.76928700738979,-23.83330210127378
1584990418.8835719,107.58558936870567,92.22654236816442,-23.783123995427587
1584990418.8835719,106.34014362191898,91.63205862265971,-23.813429528082494
1584990418.8957875,104.94950789606187,90.33963988671329,-23.518355907746866
1584990418.8957875,104.81790469031992,90.75417881976055,-24.08110181627589
1584990418.9043627,105.05968772847135,90.30484890621767,-23.842517909292717
1584990418.9043627,102.9199522211513,89.32853876928047,-22.435964202160743
1584990418.9193392,102.17358061998337,88.53072120693665,-22.669134544406234
1584990418.9193392,100.0065730083042,88.12205847444666,-22.011515315003418
