timestamp,ca1,ca2,ca3
1583443856.4080534,5.224679261423748,-42.90722708963671,20.366456395090196
1583443856.4080534,5.065488428858635,-42.665622906204085,20.752659399026424
1583443856.4163442,5.072947557860831,-42.784879954393,20.83736286283364
1583443856.4163442,4.878942679213377,-42.331590587102006,20.908499927651672
1583443856.423038,5.122585612641624,-42.19829657338984,21.044769898747816
1583443856.423038,5.091032827706729,-42.181943913239216,21.046729722460864
1583443856.4313567,5.268973836893523,-42.666383394823335,21.050731963890303
1583443856.4313567,5.256496665491088,-42.2335114736544,20.96346671153292
1583443856.4456086,4.6525903738651815,-38.030468120173246,20.04147292006135
1583443856.4456086,4.963124363660388,-37.954845518602625,19.987620877490848
1583443856.4538524,4.764535579961676,-35.17714318208408,19.30965755447619
1583443856.4538524,4.666040206231243,-32.28086196074995,18.530084510873312
1583443856.4681215,5.7238379696150625,-31.58212942606277,18.303144478783135
1583443856.4681215,5.629598401324106,-30.041369683047158,18.21560311959009
1583443856.476374,5.562768257648697,-27.649128666346083,17.73081228849096
1583443856.476374,5.417963172590347,-25.449191009775156,17.50413677357913
1583443856.4926035,5.199594361558643,-24.566561720397125,17.57775030193672
1583443856.4926035,3.532115768599994,-23.32157470904482,19.23820782272102
1583443856.4975653,5.085671365597459,-23.480488915667152,19.390751791657316
1583443856.4975653,5.056285473134492,-23.508191408496334,19.819890514177374
1583443856.5063045,4.686431491121762,-23.42403629449011,20.458242944788893
1583443856.5063045,4.100626372058008,-23.355052650429453,22.82628159343926
1583443856.5162797,3.9305922023143145,-23.201871823433926,23.139118910783353
1583443856.5162797,3.5915566059549575,-22.504112816297965,23.167175953925824
1583443856.5280988,3.860920212661617,-22.203242941960088,23.138420398571586
1583443856.5280988,4.397969112029745,-22.555270950824458,22.736186844256913
1583443856.5370328,4.847791723228693,-22.008829862120216,22.039213245390375
1583443856.5370328,5.992416250641614,-22.169213820935965,20.9096272062302
1583443856.5518954,6.004461373041094,-21.90369219320973,20.799746209734693
1583443856.5518954,6.254574741733677,-22.27553054484117,20.76999027047549
1583443856.5556393,7.32866023788998,-21.49889738209897,20.480218040568946
1583443856.5556393,8.79340995723567,-17.299543896887876,19.568171071171776
1583443856.566087,8.804990042175671,-16.789761033255097,19.45559673072381
1583443856.566087,9.065492561277331,-17.823950724614924,19.588618024664903
1583443856.576092,9.162658319486322,-17.84310850394731,19.5906384694537
1583443856.576092,9.16902617573053,-17.815625688644204,19.56625555744437
1583443856.589191,9.372093695422306,-18.168296705323108,19.62524107586402
1583443856.589191,9.473634755098452,-18.24801802356921,19.62589663516109
1583443856.5988724,9.470416510625945,-18.54229790520486,19.650259039332393
1583443856.5988724,9.399608913100327,-18.169987406605415,19.569465726926676
1583443856.6135373,9.32872454318758,-17.705779251334643,19.454980756001937
1583443856.6135373,9.498004032380816,-17.719827090639075,19.44300396645912
1583443856.6199162,9.526678819809328,-17.885443758283245,19.477374154815834
1583443856.6199162,9.651348935853504,-17.641463000535882,19.344905520905343
1583443856.6260955,9.715473916437832,-17.75516240414516,19.29252780186095
1583443856.6260955,9.72783389566463,-17.702077209908506,19.446511522709383
1583443856.6356966,9.87673261978975,-17.638773747605242,19.245662665359283
1583443856.6356966,10.003344455691375,-16.863240762213383,18.801282412199555
1583443856.6492085,10.31701849214313,-16.6641480508836,18.293266631526
1583443856.6492085,10.017205810392744,-16.376041471838192,18.289723235660585
1583443856.6586864,10.15355393582709,-16.837004043428898,18.35995122406327
1583443856.6586864,10.106117979005674,-16.534986708197557,18.295197626356337
1583443856.67276,10.069705823053262,-16.635257276183694,18.40022153769139
1583443856.67276,10.158938135995296,-18.02415198665008,18.745642488097793
1583443856.6785152,10.165921529293007,-17.475216541442915,18.615792779713022
1583443856.6785152,9.8259794031462,-16.18197311235979,18.54603288813073
1583443856.686388,9.72988747383332,-16.351293765039973,18.630610826848915
1583443856.686388,9.419338645347144,-16.39259784926491,18.78490601961083
1583443856.6961799,9.55550209808948,-16.579294809670337,18.92987026570764
1583443856.6961799,9.460290753906149,-16.35325333373488,18.969015167512108
1583443856.708979,9.448466569012957,-16.375226903535903,19.147010267829884
1583443856.708979,8.989595978420668,-16.37822628970287,19.23123160665351
1583443856.7184546,8.642422272433736,-17.289949803973986,19.44161121352234
1583443856.7184546,8.005864537086184,-16.6247272991249,19.388546027739586
1583443856.7333972,7.871836898598088,-16.521004513279053,19.354655211249096
1583443856.7333972,7.976539806311312,-18.07526806804661,19.5903658794957
1583443856.7396553,6.812844190171596,-18.093266727542584,19.70167668288798
1583443856.7396553,8.10102064793702,-17.82484184461167,17.574659643153847
1583443856.7460003,8.576247365775702,-18.156602876877987,16.13354124681087
1583443856.7460003,6.003226860368239,-17.51153950016675,15.586994905948913
1583443856.755275,5.728093864405767,-18.5271798569772,15.805242549779399
1583443856.755275,6.4361986755980265,-18.830318114565888,14.714977730428979
1583443856.7690966,6.5856572879842235,-19.073722000004413,14.6816634974397
1583443856.7690966,6.726881238775724,-19.034919314297827,14.405004221113437
1583443856.7800663,6.798733942782731,-18.738814219389266,14.243925331476321
1583443856.7800663,7.2423155123642236,-18.617252624328135,13.559126285199014
1583443856.7919657,7.631410295265783,-19.102198571592474,13.011439523523613
1583443856.7919657,7.676674785062228,-18.93613694679559,12.050970390456259
1583443856.8017921,9.316125272831242,-19.856042331242993,10.139088573219102
1583443856.8017921,9.7680193891585,-20.04535121922099,9.46650867559104
1583443856.8072922,9.484150154707754,-20.60092878399318,9.629095722544292
1583443856.8072922,9.55689115563965,-20.642233452130892,9.523598257895236
1583443856.8169065,9.580874660544826,-20.193077112166893,9.271900638002307
1583443856.8169065,9.431415693685302,-20.041029084164993,9.242953941498977
1583443856.8291993,8.720867477874434,-19.94748247149155,9.213993016792259
1583443856.8291993,8.99084703171565,-23.168963161536745,9.714936756096654
1583443856.8395565,8.688808538690274,-23.011319349102934,9.696677806719753
1583443856.8395565,8.678362242639905,-22.92010607544154,9.671394638795151
1583443856.8514118,8.302285032844628,-23.115164879856536,9.71228551201245
1583443856.8514118,8.41815268917673,-23.7848761473049,9.849182160527361
1583443856.8617017,8.566551221900855,-25.305478109101205,10.178453180038296
1583443856.8617017,6.069453303376906,-24.609947987699325,9.748743983245603
1583443856.8663075,7.523743104752686,-25.508126152269323,8.108325280833828
1583443856.8663075,6.755946030419499,-25.67203911691247,8.197203569133915
1583443856.8759897,6.735422351772851,-26.170661712725607,8.136890112908898
1583443856.8759897,7.0756655957329855,-26.504463652753437,7.863825757844091
1583443856.8890386,6.588838881006883,-26.456544025075853,7.068987175285601
1583443856.8890386,6.604005564431045,-27.501891354385265,6.925209162986724
1583443856.8990488,7.013928705834982,-27.643377885943018,6.519711942923068
1583443856.8990488,6.850885412007087,-27.2784527533978,6.240675084064138
1583443856.9116633,6.699844898727041,-27.19102123648583,6.1433726480872135
1583443856.9116633,6.697029637835993,-27.257476639114536,6.136346510329852
1583443856.9213665,6.588682729777257,-26.16526170698877,5.865076360858072
1583443856.9213665,6.538765628857961,-26.338743595504198,5.906138480082649
1583443856.9267578,6.559103144961958,-26.681661613702854,5.988185780700211
1583443856.9267578,6.389755029916551,-26.651625819306954,5.981099551486803
1583443856.9351134,6.718012554763564,-28.177627595376656,6.3097948575538245
1583443856.9351134,6.675370565766838,-30.49292127329934,6.748705001700725
1583443856.9491608,6.6281990376300675,-31.23807572213517,6.845481428483416
1583443856.9491608,6.520693527898931,-31.25397149899902,6.870798196325628
1583443856.9586537,6.526536135987,-31.43263615287565,6.910043131669559
1583443856.9586537,6.669545763194477,-31.048950176700895,6.843167271677525
1583443856.9713635,6.917929461357802,-31.137801226398004,6.843422450007865
1583443856.9713635,6.955995284019585,-31.491054034018845,6.93345366543979
1583443856.9813728,6.8782320294107775,-30.939816519911535,6.928257936569674
1583443856.9813728,7.484255560703238,-30.894169735378604,6.883901444257654
1583443856.9863632,6.932257167419944,-30.846066697014283,7.739299254963582
1583443856.9863632,6.648979944519309,-30.72136211672648,8.653886685911825
1583443856.9963944,8.103688696302507,-31.01714524421462,8.790487594704112
1583443856.9963944,8.527580232578742,-30.324374794697572,8.51197871364795
1583443857.0091293,8.029839067614514,-29.98892102285365,9.139390315185514
1583443857.0091293,7.992221425440645,-29.92673803124701,9.180778949138228
1583443857.0190268,7.760358172073929,-29.939248440904127,9.470273531656591
1583443857.0190268,7.520641932538636,-30.05373952161523,9.744342098221255
1583443857.0308309,6.962273368871177,-30.14234123290075,10.534137820470606
1583443857.0308309,6.127025275167825,-29.89169759685035,11.568678621461451
1583443857.0414119,5.392393281086835,-29.876117106254203,12.947101250420133
1583443857.0414119,4.201046151947148,-28.998201811588554,14.369154156698057
1583443857.0469327,3.644756803302889,-28.928747522791365,15.215824961091473
1583443857.0469327,3.888344454151989,-28.614251041364472,15.081272826379323
1583443857.0559711,3.9063544055818764,-28.434111466853714,15.149135924162294
1583443857.0559711,3.777225766843749,-28.559925113655744,15.409148754389577
1583443857.068728,3.990768032650497,-28.61241607288287,15.368823582653611
1583443857.068728,4.5261693276897,-28.588491076800082,15.289382132657884
1583443857.0784287,3.983523733659879,-24.83438290041778,14.707361991452434
1583443857.0784287,4.291152036695164,-24.8226107937894,14.684025346013115
1583443857.0922875,4.296064187261289,-24.7078004967998,14.693810646276495
1583443857.0922875,4.760000032554743,-24.252547503576007,14.596718820490267
1583443857.0994372,4.673066709354475,-23.68942805154879,14.49719723107638
1583443857.0994372,4.732272051132391,-23.591894204450327,14.487402863711006
1583443857.1058564,6.8196531233713555,-24.423333101260244,15.128144818315997
1583443857.1058564,5.264961207456063,-24.324591670886516,17.2934020984862
1583443857.1151147,6.199892920946756,-24.05377615814796,17.20901512347173
1583443857.1151147,6.095578782673334,-23.877811204547402,17.687806146463952
1583443857.12882,5.500338109109921,-23.80865567902404,18.380188470312117
1583443857.12882,6.333301953432425,-24.221730067417198,19.88123961348984
1583443857.1385863,5.985572219376122,-23.45223208267761,21.268394561070043
1583443857.1385863,5.142637325450221,-23.199857567388467,22.244354110178808
1583443857.152453,5.604573993241139,-23.307110643562567,22.5572808545179
1583443857.152453,5.977056309246979,-23.44946907767083,22.822271085530513
1583443857.1590648,6.219785076024734,-24.061721159617523,22.94758700408529
1583443857.1590648,6.486109779410467,-24.38614024144691,22.805309683764296
1583443857.1662855,7.617280451066636,-24.555948844371176,21.573180030855884
1583443857.1662855,7.660571793342214,-24.50593713959956,21.53278569906847
1583443857.1744633,8.142192500243565,-24.966073248586763,21.56243159604866
1583443857.1744633,7.920435364822485,-23.255727766128288,21.187253674779758
1583443857.1879833,8.065451774174445,-19.90612043109707,20.724823355280563
1583443857.1879833,8.149302927732743,-18.397414325108272,20.582104352759085
1583443857.1969316,8.378877407607511,-18.364839033223703,20.54347664091871
1583443857.1969316,8.835262951317377,-18.100139569809667,20.46706750740184
1583443857.2112534,8.84320486978359,-18.075049480106138,20.446786981786897
1583443857.2112534,8.595406849426592,-18.165123258750338,20.506617145001606
1583443857.2179458,8.732768102861193,-17.734939608075937,20.41126946585125
1583443857.2179458,8.752780205813462,-18.06441214551242,20.492489269753698
1583443857.2255266,8.79964189376685,-17.994650627419986,20.398167312248063
1583443857.2255266,8.829758287737084,-18.282785595839087,20.448756288502064
1583443857.2343788,8.784995595128573,-18.17887646792774,20.424101624226257
1583443857.2343788,8.667420307633453,-18.280185530680015,20.682082933732673
1583443857.2480283,8.229157981452143,-18.36702956185766,21.10252897616879
1583443857.2480283,8.240867218435104,-18.371014639305635,21.101740090866627
1583443857.256885,8.139332052484628,-18.257952773233452,21.097900958606314
1583443857.256885,8.184990152188714,-18.349151995850534,21.15381025581784
1583443857.2704854,8.142941339894493,-17.987617985053102,20.948676167216348
1583443857.2704854,8.525849763927207,-18.171090902028226,20.37555222308266
1583443857.2794363,8.35128063303269,-18.00642570070188,20.144153996542773
1583443857.2794363,8.423563462700585,-18.03833997944275,20.183221895724518
1583443857.2855058,8.40139234907359,-18.079256532126706,20.129957653942988
1583443857.2855058,8.289185347102459,-18.158811172717737,20.294235430114544
1583443857.3004673,8.253897589321499,-18.11283701484102,20.473592549637527
1583443857.3004673,8.335834397492945,-18.095007240418497,20.42443148409389
1583443857.3081074,8.243392122248261,-17.671954868803734,20.3591711962478
1583443857.3081074,8.21284653182148,-18.055195468862518,20.565020953957166
1583443857.3169808,8.027907548107786,-17.929374889844638,20.742132004978846
1583443857.3169808,7.835180510870508,-17.9881361646137,20.853915634662627
1583443857.3305192,7.711475769162197,-17.960375699137973,20.889293500065744
1583443857.3305192,7.782733279125737,-17.999657913449074,20.90895081517499
1583443857.339462,7.81092687649057,-17.932671379352552,20.881755799359894
1583443857.339462,7.6475491295865154,-17.910838818740647,20.889088062368728
1583443857.3543503,7.171404536640273,-16.36701816763458,20.563134116782894
1583443857.3543503,6.9282794849966685,-16.233615014215115,20.551093019276454
1583443857.3575068,6.822994302673456,-15.373666639679909,20.37515723853408
